average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0004128151631448418, 7.258166313171387, 2.389817953109741, 0.1763046681880951, 0.05687094107270241, 1.1300617456436157, 3.1112864017486572, 0.1969641149044037, 1.1686789989471436, 46.96721267700195, 46.14395523071289, 0.45931512117385864, 0.048688799142837524, 34.11134719848633, 5.0978922843933105, 1.3234658241271973, 0.14556649327278137, 0.02177511155605316, 1.5051610469818115, 1.371864914894104, -0.23379072546958923, 1.084285020828247, 5.210907936096191, 1.3645578622817993, 29.802478790283203, 93.9712905883789, -14.025354385375977, 15.726713180541992, -48.78907775878906, 34.04316329956055, -24.485000610351562, 5.922102451324463, 11.581718444824219, 3.1250269412994385, 0.2052416205406189, 0.14678439497947693, 1.7775261402130127, 5.12596321105957, 0.8506901264190674, 0.9167317748069763, 101.55695343017578, 108.31024932861328, 1124.234375, 3058.537353515625, 0.2626618444919586, 0.15064869821071625, 0.6843178272247314, 0.0895882248878479, 0.9547738432884216, 0.2078002244234085, 0.8341708779335022, 0.3719281256198883, 0.5025125741958618, 0.49999377131462097, 0.4170854389667511, 0.49307766556739807, 0.0, 115.0, 3769.23486328125, 4013.41796875, 10.221105575561523, 12.438843727111816, 7.258166313171387, 2.389817953109741, -1.502303348388523e-08, 4.299202416291337e-08, 0.05940348282456398, 0.17041093111038208, 0.00018550781533122063, 0.0008699989411979914, 0.012868025340139866, 0.05515897274017334, 0.00916981603950262, 0.03381993621587753, 0.039969734847545624, 0.11603622138500214, 7.901342868804932, 1.562595009803772, 0.1763046681880951, 0.05687094107270241, 0.11534648388624191, 0.20454293489456177, 22.422748565673828, 22.53227424621582, 0.0038956133648753166, 0.00654055317863822, 6897.87548828125, 7438.623046875, 3.1319000720977783, 2.7577250003814697, 16625910.0, 15154367.0, 0.2823263108730316, 0.6079676151275635, 0.18080882728099823, 0.1861950010061264,explosion
0.6746450662612915, 13.151029586791992, 3.692075729370117, 0.356123149394989, 0.055922769010066986, 13.142629623413086, 9.511648178100586, 2.572949171066284, 0.9064829349517822, 3.315574884414673, 2.9510326385498047, 0.43675434589385986, 0.04290099814534187, 3.152134895324707, 5.5361433029174805, 1.9096834659576416, 0.15374794602394104, 0.016951141878962517, 1.341712474822998, 2.469602584838867, 0.9367322325706482, 0.6989194750785828, 5.720174312591553, 1.7251055240631104, 51.514896392822266, 50.79877853393555, -12.162301063537598, 2.6058425903320312, -12.942899703979492, 2.889781951904297, -12.239154815673828, 0.9306572079658508, 19.046072006225586, 4.776456356048584, 0.496082067489624, 0.06779256463050842, 23.871736526489258, 13.514413833618164, 3.4760007858276367, 0.9403674006462097, 3.193315267562866, 3.2868850231170654, 77.86236572265625, 107.64810180664062, 0.430713027715683, 0.1946333646774292, 0.5392447113990784, 0.11912481486797333, 0.460829496383667, 0.49846404790878296, 0.13824884593486786, 0.34516090154647827, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 144.32876586914062, 114.39706420898438, 17.53917121887207, 11.301470756530762, 13.151029586791992, 3.692075729370117, -9.600181272162445e-08, 6.391118745341373e-08, 0.3670049011707306, 0.24398061633110046, 0.00013963654055260122, 0.0006235312321223319, 0.2779739201068878, 0.21936924755573273, 0.0069745443761348724, 0.012408033013343811, 0.08252272754907608, 0.1068321242928505, 5.447844982147217, 0.6209445595741272, 0.356123149394989, 0.055922769010066986, 0.35590246319770813, 0.14562849700450897, 95.42079162597656, 29.53363609313965, 0.01770191453397274, 0.00668551167473197, 214.33975219726562, 198.1954345703125, 8.089312553405762, 1.894359827041626, 1784813.625, 1402758.5, 0.9049660563468933, 0.8625468015670776, 0.0075672343373298645, 0.0045162588357925415,explosion
0.04590614140033722, 9.265755653381348, 2.490598678588867, 0.10199877619743347, 0.03439147770404816, 4.118004322052002, 4.97695255279541, 1.763278841972351, 0.6759405732154846, 17.864803314208984, 7.664065361022949, 0.4621914327144623, 0.04947376251220703, 3.4020016193389893, 3.7450571060180664, 0.9891116619110107, 0.08171498030424118, 0.016042903065681458, -0.1074099913239479, 1.2048217058181763, 0.5051401853561401, 0.5110685229301453, 10.975067138671875, 2.5282976627349854, 182.52752685546875, 351.89288330078125, -12.10283374786377, 2.209580421447754, -12.55565071105957, 1.9259228706359863, -12.518593788146973, 0.8001653552055359, 10.395994186401367, 2.42779803276062, 0.17363299429416656, 0.04366435110569, 10.25698471069336, 6.862016201019287, 2.577021598815918, 0.643267810344696, 17.890565872192383, 8.431428909301758, 263.3836669921875, 1516.45263671875, 0.37848538160324097, 0.14462102949619293, 0.776107668876648, 0.04661250486969948, 0.7235022783279419, 0.44726547598838806, 0.52073734998703, 0.49957025051116943, 0.04147465527057648, 0.19938534498214722, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 709.5267944335938, 279.260498046875, 29.46082878112793, 17.327945709228516, 9.265755653381348, 2.490598678588867, -5.520891477317491e-08, 8.649132610116794e-08, 0.22492699325084686, 0.356031596660614, 0.008297310210764408, 0.018892118707299232, 0.03003866970539093, 0.055300962179899216, 0.035766564309597015, 0.06313672661781311, 0.1593134105205536, 0.25078776478767395, 7.943516254425049, 0.48162174224853516, 0.10199877619743347, 0.03439147770404816, 0.3458133935928345, 0.29054003953933716, 5.252715587615967, 2.880474805831909, 0.010600358247756958, 0.010347623378038406, 1126.176513671875, 547.9071044921875, 2.1412317752838135, 0.5124610662460327, 12478466.0, 6435870.0, 0.6688276529312134, 0.7405614852905273, 0.05128978192806244, 0.013803222216665745,explosion
0.07441648840904236, 4.706291675567627, 2.0863723754882812, 0.044218044728040695, 0.018739094957709312, -0.224692240357399, 1.2249704599380493, -0.15173006057739258, 0.848911702632904, 38.97489929199219, 10.934392929077148, 0.4851647913455963, 0.016854634508490562, 4.42006254196167, 3.722998857498169, 1.2145001888275146, 0.09477362781763077, 0.021879859268665314, -0.012711094692349434, 1.2197248935699463, -0.4720541834831238, 0.6218153834342957, 11.125195503234863, 3.868114709854126, 404.22161865234375, 363.6646728515625, -11.19477367401123, 0.6875295639038086, -11.528093338012695, 1.7878187894821167, -11.22611141204834, 0.26524266600608826, 5.783798694610596, 3.116262912750244, 0.05198373273015022, 0.03937622159719467, 1.4198282957077026, 3.756833791732788, 1.0269593000411987, 0.9072062969207764, 77.34734344482422, 33.45731735229492, 199.61790466308594, 360.47796630859375, 0.24055132269859314, 0.09267007559537888, 0.7727789282798767, 0.06718887388706207, 0.7926267385482788, 0.405425101518631, 0.48847925662994385, 0.49986761808395386, 0.02304147556424141, 0.1500352919101715, 0.0, 0.0, 0.0, 216.0, 2793.88037109375, 1172.960693359375, 50.76958465576172, 15.320608139038086, 4.706291675567627, 2.0863723754882812, -4.043468848635712e-08, 5.284842430341996e-08, 0.18927405774593353, 0.22784186899662018, 0.040002383291721344, 0.032978903502225876, 0.009555427357554436, 0.03462826460599899, 0.059130243957042694, 0.07630400359630585, 0.07614926993846893, 0.13652317225933075, 8.940553665161133, 0.3222445845603943, 0.044218044728040695, 0.018739094957709312, 0.2726825177669525, 0.1933763027191162, 1.6015584468841553, 1.73585844039917, 0.01126230601221323, 0.007603826466947794, 5112.400390625, 1838.7923583984375, 1.258638858795166, 0.32859861850738525, 17756550.0, 3809763.25, 1.330441951751709, 1.918798804283142, 0.16766047477722168, 0.04964841529726982,explosion
2.8236215712240664e-06, 22.23682975769043, 8.078811645507812, 0.36826691031455994, 0.13950562477111816, 574.1973266601562, 540.945556640625, 17.94434928894043, 12.497556686401367, 8.428369522094727, 14.479622840881348, 0.47493958473205566, 0.02275456301867962, 32.35700607299805, 4.8473334312438965, 1.8475853204727173, 0.07195901870727539, 0.040883276611566544, 0.501343846321106, 1.389129877090454, -0.12540040910243988, 0.4383038282394409, 10.915343284606934, 3.8463685512542725, 77.1985855102539, 384.60791015625, -11.294561386108398, 22.51424217224121, -106.18431091308594, 114.67672729492188, -29.970115661621094, 11.01164436340332, 31.356395721435547, 13.16393756866455, 0.34754639863967896, 0.13041254878044128, 164.78932189941406, 154.69407653808594, 9.626867294311523, 6.265124320983887, 13.330140113830566, 23.263288497924805, 459.8227233886719, 1938.74560546875, 0.2917858064174652, 0.11074409633874893, 0.18246547877788544, 0.2746817171573639, 0.9666666388511658, 0.17950543761253357, 0.9466666579246521, 0.2246972918510437, 0.6666666865348816, 0.47140443325042725, 0.0, 0.0, 0.0, 149.0, 310.20269775390625, 611.509033203125, 6.933333396911621, 15.75633716583252, 22.23682975769043, 8.078811645507812, -1.0439089592750861e-08, 4.5376388868589856e-08, 0.04640166088938713, 0.20517684519290924, 0.006991705857217312, 0.038483891636133194, 0.0023700345773249865, 0.008503277786076069, 0.01682269014418125, 0.07461464405059814, 0.01800665445625782, 0.0943889319896698, 5.241576671600342, 1.6328109502792358, 0.36826691031455994, 0.13950562477111816, 0.0537215992808342, 0.1507299393415451, 21.44605255126953, 10.516853332519531, 0.0034305357839912176, 0.005788034293800592, 591.8760375976562, 1204.4090576171875, 3.8417904376983643, 1.4268382787704468, 5545335.0, 2793295.0, 0.149614617228508, 0.5547990202903748, 0.01725260354578495, 0.032050974667072296,explosion
0.001180086052045226, 6.742739677429199, 4.131863117218018, 0.07853174209594727, 0.030618472024798393, -0.1557658463716507, 1.2534493207931519, 0.13345107436180115, 0.7677124738693237, 36.274986267089844, 15.942962646484375, 0.4853530526161194, 0.03253166005015373, 20.379220962524414, 4.309720039367676, 1.239955186843872, 0.11450525373220444, 0.027000823989510536, 0.4634106755256653, 1.2855168581008911, 0.23403513431549072, 0.4165981113910675, 6.945931434631348, 2.9351353645324707, 234.97622680664062, 526.3248291015625, -12.48716926574707, 0.0, -29.270524978637695, 12.888470649719238, -16.9078369140625, 0.0, 11.503396034240723, 6.837656021118164, 0.11704158037900925, 0.04128571227192879, 2.1248323917388916, 6.845952033996582, 1.0634922981262207, 1.113810658454895, 50.07096862792969, 14.36628246307373, 648.7960205078125, 2775.198486328125, 0.3125106394290924, 0.11206527054309845, 0.6651203632354736, 0.1308445930480957, 0.875, 0.33071890473365784, 0.765625, 0.42360755801200867, 0.59375, 0.49113228917121887, 0.21875, 0.4133986532688141, 0.0, 59.0, 2040.959716796875, 2101.595703125, 19.9375, 24.40791130065918, 6.742739677429199, 4.131863117218018, -2.841492019456382e-08, 6.639897520699378e-08, 0.12855760753154755, 0.29344600439071655, 0.0181371308863163, 0.043184857815504074, 0.050061196088790894, 0.18190613389015198, 0.03958456590771675, 0.08273923397064209, 0.021484892815351486, 0.043939314782619476, 8.57725715637207, 0.4376122057437897, 0.07853174209594727, 0.030618472024798393, 0.14806361496448517, 0.23560814559459686, 3.2675766944885254, 3.2860469818115234, 0.006070753559470177, 0.009411056526005268, 3533.1279296875, 3363.900390625, 1.6786208152770996, 0.7158950567245483, 23715322.0, 14333096.0, 1.3378076553344727, 4.718331813812256, 0.1076812744140625, 0.036763835698366165,explosion
0.00040957267628982663, 9.564013481140137, 4.211533069610596, 0.1612686663866043, 0.050795335322618484, 0.3824671804904938, 2.282099485397339, 1.0092061758041382, 0.7886607646942139, 31.594697952270508, 9.649592399597168, 0.4742289185523987, 0.06624192744493484, 7.680655479431152, 4.871310234069824, 1.816851019859314, 0.09139174222946167, 0.02625717967748642, 1.0049326419830322, 1.948460340499878, -0.6597339510917664, 0.5732515454292297, 7.650800704956055, 2.2389719486236572, 62.613460540771484, 184.08480834960938, -17.440401077270508, 0.0, -24.868925094604492, 7.535294055938721, -19.720914840698242, 0.0, 16.667217254638672, 7.194168567657471, 0.22351884841918945, 0.06206195801496506, 6.058638095855713, 7.272379398345947, 2.2569520473480225, 1.1363993883132935, 33.64873123168945, 15.176409721374512, 268.8226013183594, 711.601318359375, 0.3332829177379608, 0.1705588549375534, 0.5747475624084473, 0.13727031648159027, 0.9411764740943909, 0.23529404401779175, 0.9117646813392639, 0.28363654017448425, 0.3382352888584137, 0.4731091558933258, 0.04411764815449715, 0.20535647869110107, 0.0, 65.0, 762.1097412109375, 363.75067138671875, 24.441177368164062, 21.164194107055664, 9.564013481140137, 4.211533069610596, -2.017528721864892e-08, 6.945326447294065e-08, 0.08182527869939804, 0.2765483856201172, 0.0025301065761595964, 0.010261732153594494, 0.04112858325242996, 0.17973800003528595, 0.021535411477088928, 0.05819116532802582, 0.01781608723104, 0.06372179836034775, 7.483246803283691, 0.3646371066570282, 0.1612686663866043, 0.050795335322618484, 0.1422264724969864, 0.20271600782871246, 7.738226413726807, 4.0239410400390625, 0.0054670581594109535, 0.00706688454374671, 1670.723388671875, 862.8485717773438, 1.7846331596374512, 0.5623644590377808, 4181031.0, 4043907.5, 0.2856146991252899, 0.64576256275177, 0.050759706646203995, 0.015588028356432915,explosion
0.0020662150345742702, 8.957409858703613, 5.1098246574401855, 0.19550549983978271, 0.047001972794532776, 4.392857551574707, 5.895626068115234, 1.2999569177627563, 1.224648118019104, 12.738845825195312, 7.420381546020508, 0.45885106921195984, 0.041148729622364044, 2.927927017211914, 6.5133514404296875, 2.3202431201934814, 0.1048274114727974, 0.02933724783360958, 1.8752498626708984, 1.6487895250320435, 0.48217448592185974, 0.677322268486023, 5.767380237579346, 2.337184190750122, 4.1304521560668945, 6.900778293609619, -26.396974563598633, 0.0, -28.33654022216797, 4.052097320556641, -31.492280960083008, 0.0, 12.340461730957031, 5.947348594665527, 0.24295364320278168, 0.07256364077329636, 6.352893352508545, 7.417757034301758, 1.674106478691101, 1.1205426454544067, 16.32277488708496, 10.732735633850098, 1116.6490478515625, 4371.58984375, 0.3755042850971222, 0.16086097061634064, 0.6532356142997742, 0.16290384531021118, 1.0, 0.0, 0.9166666865348816, 0.2763853669166565, 0.3333333432674408, 0.471404492855072, 0.0, 0.0, 0.0, 23.0, 421.1144104003906, 267.6683349609375, 9.625, 6.738029479980469, 8.957409858703613, 5.1098246574401855, -3.821339245035915e-09, 9.695231284467809e-09, 0.014797251671552658, 0.037196192890405655, 2.2660678951069713e-05, 2.5100209313677624e-05, 0.006775073707103729, 0.02015569433569908, 0.0013796286657452583, 0.0016767691122367978, 0.007350429426878691, 0.019848912954330444, 6.9906744956970215, 0.5273907780647278, 0.19550549983978271, 0.047001972794532776, 0.06867092102766037, 0.07166505604982376, 10.499624252319336, 9.23990249633789, 0.0026877140626311302, 0.002685616025701165, 733.92333984375, 497.7119445800781, 2.8468761444091797, 0.9431756734848022, 5518825.0, 4799897.5, 0.08914802223443985, 0.11427956819534302, 0.02423095703125, 0.014442737214267254,explosion
0.520430326461792, 10.055577278137207, 2.7864198684692383, 0.3107784390449524, 0.04945865273475647, 6.56693172454834, 5.124908924102783, 1.9041606187820435, 0.8321685194969177, 5.557349681854248, 2.946045398712158, 0.43755093216896057, 0.05163013935089111, 8.425054550170898, 5.662603378295898, 1.8338837623596191, 0.20967072248458862, 0.06449393928050995, 1.027034044265747, 1.961418867111206, 0.867058515548706, 0.5014672875404358, 5.6606669425964355, 3.019381284713745, 17.890384674072266, 17.631799697875977, -17.602970123291016, 0.0, -24.2452392578125, 9.385598182678223, -22.122499465942383, 0.0, 12.772972106933594, 3.31015944480896, 0.4144604504108429, 0.062005553394556046, 9.837918281555176, 8.726880073547363, 2.1972689628601074, 1.087391972541809, 6.8238630294799805, 3.321350574493408, 110.05587768554688, 66.49671173095703, 0.4677606225013733, 0.1132834181189537, 0.6942288875579834, 0.096079982817173, 1.0, 0.0, 0.8730158805847168, 0.33295539021492004, 0.3174603283405304, 0.46548816561698914, 0.0793650820851326, 0.270307719707489, 0.0, 61.0, 381.5279846191406, 91.54728698730469, 15.984127044677734, 11.623034477233887, 10.055577278137207, 2.7864198684692383, -1.2324469444990882e-08, 1.1812370637187541e-08, 0.04813811182975769, 0.04605918750166893, 4.003504727734253e-05, 6.0399230278562754e-05, 0.008704399690032005, 0.012922349385917187, 0.0033965264447033405, 0.004109561908990145, 0.03963603079319, 0.03923644870519638, 6.261094093322754, 0.4359017014503479, 0.3107784390449524, 0.04945865273475647, 0.11731895804405212, 0.08762502670288086, 75.45237731933594, 69.46162414550781, 0.005485792178660631, 0.004107319749891758, 537.9882202148438, 175.9639892578125, 5.988250732421875, 3.620269536972046, 1781608.0, 2885208.0, 0.5555633306503296, 0.5744209289550781, 0.0213603675365448, 0.005269710905849934,explosion
1.7939812551048817e-06, 7.799649715423584, 2.5332210063934326, 0.15279679000377655, 0.037744708359241486, 2.259573221206665, 3.774256706237793, 1.2683210372924805, 0.7853196859359741, 13.736906051635742, 6.604588031768799, 0.4543839693069458, 0.0390293262898922, 22.290742874145508, 5.272210121154785, 1.833634376525879, 0.10896112769842148, 0.02965940721333027, 0.36525145173072815, 1.0890883207321167, 0.18091171979904175, 0.43116047978401184, 7.370161056518555, 3.050786018371582, 1.7229045629501343, 13.405095100402832, -29.232038497924805, 2.3118209838867188, -45.16939926147461, 13.701759338378906, -32.18242645263672, 0.904794454574585, 12.085885047912598, 3.864743947982788, 0.23873718082904816, 0.042100340127944946, 6.108518600463867, 8.054402351379395, 1.9625720977783203, 1.061526894569397, 16.262235641479492, 7.9995222091674805, 108.00881958007812, 182.02700805664062, 0.42693647742271423, 0.12366875261068344, 0.65410315990448, 0.08025562763214111, 1.0, 0.0, 0.9861111044883728, 0.11702979356050491, 0.9444444179534912, 0.22906166315078735, 0.4375, 0.49607837200164795, 0.0, 121.0, 521.768798828125, 276.84893798828125, 1.6180555820465088, 2.6562209129333496, 7.799649715423584, 2.5332210063934326, -8.692044861646764e-10, 6.381025929869111e-09, 0.003436847822740674, 0.025296619161963463, 1.0948539056698792e-05, 7.485368405468762e-05, 0.0004832675913348794, 0.002673703245818615, 0.0003754486970137805, 0.0026344244834035635, 0.0027335367631167173, 0.020994283258914948, 7.234853744506836, 0.44149160385131836, 0.15279679000377655, 0.037744708359241486, 0.021602816879749298, 0.06860722601413727, 16.23600196838379, 8.246649742126465, 0.0006959268357604742, 0.0016937266336753964, 937.7409057617188, 601.5546875, 3.454129219055176, 0.7852113842964172, 7964847.0, 6463287.0, 0.06213119998574257, 0.10525993257761002, 0.0332573801279068, 0.0088300546631217,explosion
8.456064279016573e-06, 15.873722076416016, 5.576410293579102, 0.23391057550907135, 0.08440780639648438, 108.18598937988281, 130.9545440673828, 7.231202602386475, 5.366762161254883, 11.059450149536133, 13.442410469055176, 0.45691508054733276, 0.060544561594724655, 30.478425979614258, 6.164381980895996, 2.882516622543335, 0.07147200405597687, 0.05583207681775093, 1.174271821975708, 3.5290920734405518, 0.6620569229125977, 0.8674476146697998, 15.024381637573242, 7.863552093505859, 2.3195929527282715, 13.08603572845459, -31.484594345092773, 3.0052223205566406, -48.18159866333008, 17.71544075012207, -35.37395095825195, 1.0920895338058472, 27.12276268005371, 8.954300880432129, 0.3207799792289734, 0.10976593941450119, 220.5556640625, 260.87469482421875, 9.427863121032715, 6.878621578216553, 11.122876167297363, 17.534793853759766, 3042.5498046875, 6166.7041015625, 0.3269847631454468, 0.2807832658290863, 0.33699220418930054, 0.25012344121932983, 1.0, 0.0, 1.0, 0.0, 0.9078013896942139, 0.2893064022064209, 0.8652482032775879, 0.34145814180374146, 4.0, 137.0, 420.954833984375, 672.9351196289062, 0.4893617033958435, 2.2490906715393066, 15.873722076416016, 5.576410293579102, -2.598236070738835e-10, 1.3784196006838556e-09, 0.001191029092296958, 0.006333660800009966, 0.00018845686281565577, 0.0011157243279740214, 0.00016953150043264031, 0.0018231186550110579, 0.0006325221038423479, 0.0035483206156641245, 0.00023424107348546386, 0.0017310845432803035, 7.26684045791626, 0.9116155505180359, 0.23391057550907135, 0.08440780639648438, 0.014605953358113766, 0.039788469672203064, 2.447679281234741, 2.340101957321167, 0.0003334683133289218, 0.0010250748600810766, 650.88330078125, 1332.0755615234375, 1.7354247570037842, 0.5450267195701599, 27151462.0, 8134668.5, 0.013650759123265743, 0.04305106773972511, 0.02750304713845253, 0.02459358423948288,explosion
