average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.003253011265769601, 19.309986114501953, 7.444809913635254, 0.2968110740184784, 0.08711150288581848, 45.78969955444336, 43.881900787353516, -3.536102771759033, 2.356750965118408, 8.322123527526855, 12.040102005004883, 0.4810221791267395, 0.04485442489385605, 3.9122021198272705, 14.544058799743652, 4.127703666687012, 0.35613003373146057, 0.08756323158740997, 212.2996826171875, 256.32843017578125, -6.613999843597412, 7.264791965484619, 1.7962173223495483, 2.0640079975128174, 17.523151397705078, 35.74762725830078, -26.236841201782227, 0.0, -27.8721866607666, 3.6090331077575684, -30.579206466674805, 0.0, 19.701818466186523, 5.669183254241943, 0.21281923353672028, 0.07820580154657364, 18.56388282775879, 21.974084854125977, -2.6232244968414307, 2.3297715187072754, 37.17444610595703, 37.69740295410156, 2635.639404296875, 1970.5850830078125, 0.8384162783622742, 0.20624926686286926, 0.31992894411087036, 0.22214125096797943, 1.0, 0.0, 1.0, 0.0, 0.7419354915618896, 0.437569797039032, 0.06451612710952759, 0.24567006528377533, 0.0, 29.0, 4175.31640625, 912.4384155273438, 3.903225898742676, 8.532121658325195, 19.309986114501953, 7.444809913635254, -1.1280121281487254e-09, 2.7314845940651367e-09, 0.0058467695489525795, 0.013546855188906193, 0.001632892177440226, 0.0014805305982008576, 1.1514050584082725e-06, 2.6895156679529464e-06, 0.004010559059679508, 0.011959664523601532, 0.0002090992493322119, 0.0004772145766764879, 6.852649688720703, 1.0266785621643066, 0.2968110740184784, 0.08711150288581848, 0.0284560676664114, 0.04660063982009888, 1.355388879776001, 2.996368885040283, 0.0017185910837724805, 0.0016584967961534858, 5022.79248046875, 1845.28515625, 0.7831565141677856, 0.5990162491798401, 8611703.0, 5936576.0, 3.8448233604431152, 1.8876289129257202, 0.17689956724643707, 0.03951220214366913,tools
0.001991892699152231, 11.915507316589355, 5.816774845123291, 0.20888520777225494, 0.16142480075359344, 127.18753051757812, 357.23358154296875, 4.2697319984436035, 7.48932409286499, 15.268548011779785, 10.8815336227417, 0.45820942521095276, 0.053723856806755066, 9.737397193908691, 8.230657577514648, 3.534322738647461, 0.17179007828235626, 0.06230141967535019, 7.605741024017334, 23.434371948242188, 1.3508769273757935, 1.9331284761428833, 8.54815673828125, 6.079372406005859, 28.04121208190918, 50.53360366821289, -21.23798942565918, 2.060638427734375, -23.024198532104492, 3.9639132022857666, -22.68015480041504, 0.7792468667030334, 18.218717575073242, 10.727964401245117, 0.25113725662231445, 0.19478332996368408, 841.0555419921875, 3576.830078125, 8.093550682067871, 20.79804801940918, 20.34076499938965, 15.310808181762695, 3128.694580078125, 7134.326171875, 0.4424508810043335, 0.21197514235973358, 0.49565672874450684, 0.24371270835399628, 1.0, 0.0, 0.9723502397537231, 0.16396687924861908, 0.4516128897666931, 0.4976527690887451, 0.29032257199287415, 0.4539111256599426, 0.0, 216.0, 1146.8828125, 721.9099731445312, 13.686635971069336, 14.1435546875, 11.915507316589355, 5.816774845123291, -4.229442129854988e-09, 7.775589949687856e-09, 0.018506307154893875, 0.03366433084011078, 0.0015796240186318755, 0.003268596949055791, 2.1800169633934274e-05, 3.299340096418746e-05, 0.01101638562977314, 0.021410465240478516, 0.005961140152066946, 0.013718543574213982, 7.420166492462158, 1.3284577131271362, 0.20888520777225494, 0.16142480075359344, 0.07083512097597122, 0.07162828743457794, 3.767301559448242, 3.5867245197296143, 0.0028946984093636274, 0.0031105715315788984, 1845.107177734375, 1522.327392578125, 1.8829660415649414, 0.6046509742736816, 17723186.0, 10142107.0, 1.1270277500152588, 1.649056077003479, 0.06668976694345474, 0.03702874109148979,tools
0.8135517835617065, 6.862870216369629, 2.308229446411133, 0.0944378599524498, 0.0279240645468235, 0.6901253461837769, 1.7823139429092407, 1.0572534799575806, 0.42291519045829773, 21.621017456054688, 6.1330742835998535, 0.4707489013671875, 0.026791244745254517, 5.809511661529541, 4.054610252380371, 1.7686876058578491, 0.11223265528678894, 0.012272907420992851, -0.5023094415664673, 1.350763201713562, 0.42088860273361206, 0.4852513372898102, 10.862178802490234, 2.722121238708496, 73.87004852294922, 43.165103912353516, -15.690912246704102, 1.7531871795654297, -19.670068740844727, 8.694519996643066, -16.05105209350586, 0.710533857345581, 10.279465675354004, 3.1028730869293213, 0.14006493985652924, 0.051270321011543274, 4.632282733917236, 3.263334274291992, 1.892124056816101, 0.5456607937812805, 26.271732330322266, 9.373661994934082, 169.8291473388672, 456.025390625, 0.36133530735969543, 0.10178673267364502, 0.7194236516952515, 0.06732329726219177, 1.0, 0.0, 0.981566846370697, 0.13451164960861206, 0.20737327635288239, 0.40542468428611755, 0.032258063554763794, 0.17668437957763672, 0.0, 216.0, 1110.251953125, 342.94622802734375, 41.898616790771484, 22.209718704223633, 6.862870216369629, 2.308229446411133, -1.4317784291506541e-08, 8.712278010136743e-09, 0.060738854110240936, 0.0365930050611496, 0.003633754327893257, 0.0023496784269809723, 0.000562983681447804, 0.0005399464280344546, 0.020328469574451447, 0.012271560728549957, 0.03689970821142197, 0.024557754397392273, 8.158063888549805, 0.4109918177127838, 0.0944378599524498, 0.0279240645468235, 0.13519848883152008, 0.06743317097425461, 5.503865718841553, 3.01753306388855, 0.0068619102239608765, 0.0034887806978076696, 2078.202392578125, 816.7957763671875, 2.2104744911193848, 0.4900227189064026, 13549432.0, 2118919.75, 1.0374319553375244, 0.7622546553611755, 0.07410174608230591, 0.02122822031378746,tools
0.7430494427680969, 6.655849933624268, 2.935476303100586, 0.08569247275590897, 0.028258534148335457, 0.8142580986022949, 1.3858989477157593, -0.7385750412940979, 0.9352797865867615, 38.28496170043945, 20.750497817993164, 0.4911974370479584, 0.011331708170473576, 4.0725507736206055, 4.4276957511901855, 1.4034940004348755, 0.1309736967086792, 0.038529738783836365, 0.352777898311615, 4.521389484405518, -0.050128716975450516, 0.5576853156089783, 7.118619441986084, 2.6087591648101807, 2.618884801864624, 1.207818627357483, -36.01323318481445, 0.7087821960449219, -37.44075012207031, 6.151678562164307, -35.77362823486328, 0.30406689643859863, 8.126174926757812, 6.330861568450928, 0.058178193867206573, 0.05666526407003403, 3.9837162494659424, 17.843202590942383, 0.6609312891960144, 1.6989519596099854, 88.28649139404297, 34.23244094848633, 3181.8388671875, 6835.32275390625, 0.3006352186203003, 0.12334173917770386, 0.6915545463562012, 0.0858071967959404, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.16203702986240387, 0.36848536133766174, 19.0, 206.0, 6613.58837890625, 1579.995849609375, 0.05092592537403107, 0.21984624862670898, 6.655849933624268, 2.935476303100586, -3.6717347912107456e-11, 2.1689041188044378e-11, 0.00037612038431689143, 0.00017864357505459338, 0.00021683114755433053, 0.00010050413402495906, 1.1524996807565913e-05, 1.9415889255469665e-05, 0.00014066227595321834, 7.735472172498703e-05, 8.120663551380858e-06, 1.1413203537813388e-05, 9.334759712219238, 0.152107372879982, 0.08569247275590897, 0.028258534148335457, 0.010744066908955574, 0.004461668431758881, -0.9812659621238708, 0.3831648528575897, 0.0005588836502283812, 0.00023365764354821295, 12055.5078125, 3271.054931640625, 0.20204851031303406, 0.2747957110404968, 31082128.0, 13987466.0, 0.5239095687866211, 0.7226399183273315, 0.34197771549224854, 0.05633790045976639,tools
0.9415537118911743, 4.61152458190918, 1.6995725631713867, 0.07757405191659927, 0.01700439117848873, 0.8004506230354309, 3.586951971054077, -0.6913191080093384, 1.0140166282653809, 32.12118911743164, 7.769194602966309, 0.4852849841117859, 0.023130271583795547, 3.333017349243164, 3.7176170349121094, 0.7625161409378052, 0.13840089738368988, 0.02494058944284916, -0.11728433519601822, 0.43652835488319397, -0.41735756397247314, 0.3316577970981598, 9.693499565124512, 2.086061954498291, 798.789306640625, 348.90655517578125, -10.954246520996094, 0.8531303405761719, -12.05376148223877, 3.7302544116973877, -10.759418487548828, 0.35517266392707825, 5.0703911781311035, 3.3986828327178955, 0.036725420504808426, 0.04770972579717636, 0.9327477812767029, 7.714962482452393, 0.6218112111091614, 0.9926682710647583, 101.40818786621094, 27.083656311035156, 249.16397094726562, 412.4884338378906, 0.2092597484588623, 0.09329091012477875, 0.7420399188995361, 0.04785221442580223, 1.0, 0.0, 0.23963133990764618, 0.42685794830322266, 0.04147465527057648, 0.19938600063323975, 0.04147465527057648, 0.19938600063323975, 0.0, 216.0, 6072.1923828125, 1726.302490234375, 52.064517974853516, 15.079386711120605, 4.61152458190918, 1.6995725631713867, -1.263570315046536e-08, 5.3829842805441785e-09, 0.12014260143041611, 0.04984353110194206, 0.07041585445404053, 0.03067934326827526, 0.0005935364752076566, 0.000585500558372587, 0.03841499611735344, 0.017104459926486015, 0.010524937883019447, 0.008924190886318684, 9.461440086364746, 0.3679555058479309, 0.07757405191659927, 0.01700439117848873, 0.2150155007839203, 0.07000914961099625, -0.5200545787811279, 0.6856938600540161, 0.010273147374391556, 0.0034168409183621407, 10768.4833984375, 2920.32080078125, 0.5453156232833862, 0.31645292043685913, 30436118.0, 3315415.25, 4.8720903396606445, 5.934636116027832, 0.310927152633667, 0.08121060580015182,tools
0.0017255147686228156, 12.043251991271973, 3.6445772647857666, 0.243412047624588, 0.08209485560655594, 8.316253662109375, 10.721435546875, -1.2258191108703613, 2.09122633934021, 22.164878845214844, 16.83256721496582, 0.47624534368515015, 0.028498079627752304, 7.856026649475098, 11.298672676086426, 3.860081911087036, 0.2535935640335083, 0.07484031468629837, 6.892760753631592, 12.078341484069824, -0.010255176573991776, 1.214597225189209, 6.017362117767334, 6.5105814933776855, 18.598434448242188, 33.48655700683594, -23.372949600219727, 3.75225830078125, -28.709482192993164, 7.716695785522461, -25.34946632385254, 1.4300309419631958, 17.817859649658203, 7.4083333015441895, 0.2638852596282959, 0.10486168414354324, 7.509571552276611, 14.266738891601562, 0.09563654661178589, 2.4727466106414795, 59.21461868286133, 36.12146759033203, 1106.527099609375, 1187.7200927734375, 0.7822461724281311, 0.17750689387321472, 0.32099056243896484, 0.1362810581922531, 1.0, 0.0, 1.0, 0.0, 0.5345622301101685, 0.4988042116165161, 0.0, 0.0, 0.0, 216.0, 2416.474853515625, 1115.876708984375, 4.142857074737549, 5.748397350311279, 12.043251991271973, 3.6445772647857666, -1.1547733880235e-09, 1.8382876332267983e-09, 0.006045302376151085, 0.00984918512403965, 0.0014591015642508864, 0.003740719985216856, 0.00015364651335403323, 0.00010360033775214106, 0.004305711016058922, 0.007047305349260569, 0.000145462661748752, 0.00031007625511847436, 6.354306221008301, 0.9176139235496521, 0.243412047624588, 0.08209485560655594, 0.021431876346468925, 0.03563617914915085, 8.109407424926758, 4.3306427001953125, 0.0019288444891571999, 0.0014756078599020839, 3645.46435546875, 2080.88916015625, 2.258070230484009, 0.6671452522277832, 8725326.0, 2301742.0, 3.987994909286499, 4.202796459197998, 0.12590231001377106, 0.04693777486681938,tools
0.00017770948761608452, 7.748563766479492, 3.635202407836914, 0.10592613369226456, 0.05111774057149887, 3.3961331844329834, 9.422050476074219, -0.024839097633957863, 1.8077644109725952, 27.592090606689453, 17.12005043029785, 0.4804397225379944, 0.022532669827342033, 12.627181053161621, 5.784531593322754, 2.620518445968628, 0.1345827579498291, 0.06770125776529312, 1.0514512062072754, 2.5863988399505615, -0.43187689781188965, 1.0033392906188965, 10.3236083984375, 7.2945356369018555, 66.65608978271484, 177.2428741455078, -19.35926628112793, 1.7096328735351562, -25.04575538635254, 11.021394729614258, -20.1369571685791, 0.7065203785896301, 9.002962112426758, 4.787511348724365, 0.09787928313016891, 0.07325979322195053, 12.012567520141602, 40.590274810791016, 1.2834837436676025, 2.5071678161621094, 59.15360641479492, 36.43709945678711, 684.568115234375, 1965.705322265625, 0.38843846321105957, 0.15981203317642212, 0.6691291332244873, 0.09977061301469803, 1.0, 0.0, 0.9538461565971375, 0.2098182588815689, 0.5692307949066162, 0.4951840937137604, 0.32307693362236023, 0.46765202283859253, 0.0, 194.0, 2851.30517578125, 1393.0865478515625, 13.774358749389648, 17.959232330322266, 7.748563766479492, 3.635202407836914, -2.9911846333163794e-09, 7.253367684256773e-09, 0.017335306853055954, 0.043016575276851654, 0.006696091499179602, 0.018648577854037285, 8.117661491269246e-05, 0.00042711509740911424, 0.009947792626917362, 0.027208546176552773, 0.0007190674659796059, 0.0019737875554710627, 8.57388973236084, 0.3087913990020752, 0.10592613369226456, 0.05111774057149887, 0.06633742153644562, 0.08777529001235962, 2.022869348526001, 1.9365766048431396, 0.002424118109047413, 0.003322069765999913, 4583.591796875, 2323.536376953125, 1.2033262252807617, 0.4367777109146118, 17384366.0, 13188530.0, 2.7951653003692627, 6.104726314544678, 0.1569536328315735, 0.0515955314040184,tools
0.008614209480583668, 10.556859970092773, 6.625834941864014, 0.1455473154783249, 0.04984793812036514, 7.483216285705566, 17.47999382019043, 1.2730470895767212, 2.2113661766052246, 19.462989807128906, 11.975347518920898, 0.4732421040534973, 0.03885491192340851, 14.619682312011719, 6.206903457641602, 3.0942163467407227, 0.15361659228801727, 0.06329227238893509, 1.2135003805160522, 3.381450653076172, 0.6927340030670166, 0.928097665309906, 7.68444299697876, 3.345841884613037, 137.7453155517578, 223.3827667236328, -16.21363639831543, 0.0, -28.020179748535156, 14.160393714904785, -19.49325942993164, 0.0, 13.878837585449219, 8.020115852355957, 0.1378856897354126, 0.0695059597492218, 8.033745765686035, 12.276658058166504, 1.8377740383148193, 1.6136012077331543, 35.233375549316406, 26.659761428833008, 577.9761352539062, 962.9182739257812, 0.4061594307422638, 0.206974595785141, 0.6485134363174438, 0.2012442648410797, 1.0, 0.0, 0.8717948794364929, 0.3343181312084198, 0.43589743971824646, 0.49587389826774597, 0.3076923191547394, 0.46153849363327026, 0.0, 77.0, 2098.73583984375, 1694.9197998046875, 19.5, 22.21731185913086, 10.556859970092773, 6.625834941864014, -6.9935097712914285e-09, 1.2307436847436293e-08, 0.03888903185725212, 0.06518242508172989, 0.012928823940455914, 0.021439069882035255, 6.795096851419657e-05, 0.00015619987971149385, 0.024808470159769058, 0.044584617018699646, 0.0013019060716032982, 0.0035821357741951942, 8.176280975341797, 0.6759456396102905, 0.1455473154783249, 0.04984793812036514, 0.09630054980516434, 0.10577721893787384, 3.5748913288116455, 5.532555103302002, 0.004069426562637091, 0.004623882472515106, 3690.184326171875, 3368.085205078125, 1.521834135055542, 1.1403127908706665, 13125794.0, 3790928.0, 1.300937294960022, 1.7545220851898193, 0.11857722699642181, 0.08934996277093887,tools
0.9355065822601318, 4.087793350219727, 2.0488719940185547, 0.0890735313296318, 0.013275984674692154, -0.11887876689434052, 2.4073610305786133, -0.351062536239624, 0.5345887541770935, 28.23372459411621, 7.575965881347656, 0.49061721563339233, 0.01675192266702652, 1.5770913362503052, 4.367109775543213, 1.3548221588134766, 0.18271556496620178, 0.020075492560863495, -0.20022566616535187, 0.4591039717197418, -0.2922241985797882, 0.2690318822860718, 7.028467655181885, 1.332639455795288, 39.370601654052734, 18.372791290283203, -23.278926849365234, 1.469390869140625, -23.626808166503906, 1.9069162607192993, -23.045127868652344, 0.5591965913772583, 5.6324543952941895, 2.801574945449829, 0.0562032125890255, 0.016750235110521317, -0.06287577003240585, 3.208224296569824, 0.44599127769470215, 0.4581172466278076, 61.778350830078125, 11.428439140319824, 474.6168212890625, 1484.45947265625, 0.3392595946788788, 0.0782771110534668, 0.6963914632797241, 0.05948008969426155, 1.0, 0.0, 1.0, 0.0, 0.06912442296743393, 0.25366511940956116, 0.0138248847797513, 0.11676404625177383, 0.0, 216.0, 4583.91650390625, 917.8593139648438, 25.84331703186035, 9.902910232543945, 4.087793350219727, 2.0488719940185547, -1.2224160572671394e-09, 4.674555742489872e-10, 0.008184715174138546, 0.0032602164428681135, 0.003232639981433749, 0.0015056250849738717, 2.6888561478699557e-05, 6.652207957813516e-05, 0.00457429513335228, 0.0018621732015162706, 0.0003376949462108314, 0.0001689932687440887, 9.245939254760742, 0.16298256814479828, 0.0890735313296318, 0.013275984674692154, 0.053315725177526474, 0.011797059327363968, -0.14897377789020538, 0.4845106601715088, 0.0027400918770581484, 0.0006906362832523882, 8865.921875, 2459.14208984375, 0.8564268946647644, 0.17511814832687378, 26070918.0, 2550550.0, 5.158387660980225, 7.642104625701904, 0.24988524615764618, 0.048157837241888046,tools
0.021789923310279846, 11.806464195251465, 5.5130181312561035, 0.23147155344486237, 0.036930955946445465, 8.783004760742188, 16.219322204589844, 1.814805030822754, 1.74199640750885, 6.173117160797119, 2.2272837162017822, 0.43253588676452637, 0.04638639837503433, 7.694473743438721, 5.101835250854492, 1.459232211112976, 0.1263195276260376, 0.054192762821912766, 1.1020982265472412, 1.2707453966140747, 0.5127713680267334, 0.3645689785480499, 5.646906852722168, 2.9487311840057373, 3.228679656982422, 5.666680812835693, -26.912111282348633, 0.8174018859863281, -27.04469871520996, 1.0878750085830688, -26.739051818847656, 0.26928919553756714, 15.526603698730469, 7.81501579284668, 0.34975388646125793, 0.03991350904107094, 14.006885528564453, 24.434345245361328, 2.3589563369750977, 1.9991594552993774, 7.2690958976745605, 2.8999993801116943, 79.94845581054688, 63.295860290527344, 0.45305925607681274, 0.18360069394111633, 0.5815773606300354, 0.1796858161687851, 1.0, 0.0, 1.0, 0.0, 0.5622119903564453, 0.4961143136024475, 0.0, 0.0, 0.0, 216.0, 272.9527893066406, 125.01287078857422, 5.778801918029785, 5.057902812957764, 11.806464195251465, 5.5130181312561035, -2.0310448878291254e-09, 2.9396298728556758e-09, 0.007958449423313141, 0.011599542573094368, 1.4891484170220792e-06, 1.6926234138736618e-06, 0.0017470670863986015, 0.0017464605625718832, 0.0005950259510427713, 0.001243185717612505, 0.006011421326547861, 0.009812506847083569, 6.471451759338379, 0.33734336495399475, 0.23147155344486237, 0.036930955946445465, 0.04995323345065117, 0.042562335729599, 34.311302185058594, 23.24100112915039, 0.002198606263846159, 0.0017118608811870217, 445.548828125, 220.74322509765625, 5.1083269119262695, 1.5443251132965088, 7019979.0, 3813388.0, 0.20197293162345886, 0.3057050406932831, 0.017636628821492195, 0.005664389114826918,tools
0.11018147319555283, 8.86698055267334, 3.0732481479644775, 0.09198692440986633, 0.03672051057219505, 5.872762680053711, 7.401275157928467, 1.9159468412399292, 1.164684534072876, 26.37482452392578, 16.005294799804688, 0.46748319268226624, 0.04682416096329689, 3.3208789825439453, 4.883968830108643, 2.3007113933563232, 0.06998605281114578, 0.02717396430671215, 0.06357314437627792, 1.6766974925994873, 0.4486435651779175, 0.805394172668457, 14.81518840789795, 4.683801174163818, 8.505825996398926, 18.20000457763672, -27.036537170410156, 0.0, -27.14166259765625, 0.9666448831558228, -28.377147674560547, 0.0, 11.699715614318848, 3.299417018890381, 0.1624150276184082, 0.057342901825904846, 18.7358341217041, 14.455958366394043, 3.286336660385132, 1.31618070602417, 25.303359985351562, 25.933216094970703, 481.3435974121094, 2289.347412109375, 0.4050122797489166, 0.1477183848619461, 0.7222726941108704, 0.07020808011293411, 1.0, 0.0, 1.0, 0.0, 0.4791666567325592, 0.4995657503604889, 0.0, 0.0, 0.0, 95.0, 1063.0787353515625, 931.7921752929688, 8.625, 7.607904434204102, 8.86698055267334, 3.0732481479644775, -1.3196750359156795e-09, 1.5194170366328308e-09, 0.005752261728048325, 0.006914232857525349, 0.0006991573609411716, 0.0017694428097456694, 0.0009001450962387025, 0.001519455574452877, 0.0011587099870666862, 0.002231564838439226, 0.003302961587905884, 0.003960084170103073, 8.291565895080566, 0.48600172996520996, 0.09198692440986633, 0.03672051057219505, 0.05077552795410156, 0.031920935958623886, 2.14579701423645, 1.7541067600250244, 0.002071761293336749, 0.0011488109594210982, 1794.8817138671875, 2077.81005859375, 1.4996147155761719, 0.5042081475257874, 17935798.0, 3749289.5, 0.21975858509540558, 0.22407178580760956, 0.0711517333984375, 0.028755683451890945,tools
