average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.8463081121444702, 16.14324951171875, 2.636744499206543, 0.4908668100833893, 0.09526659548282623, 113.6616439819336, 102.93531036376953, 4.718249320983887, 3.6993660926818848, 1.2725344896316528, 5.443445682525635, 0.4388306736946106, 0.029798397794365883, 2.1189138889312744, 8.0266695022583, 2.3734161853790283, 0.11655066162347794, 0.03972848504781723, 7.853224754333496, 6.1182966232299805, 2.216705083847046, 1.2428709268569946, 9.187151908874512, 8.432173728942871, 0.8404905796051025, 4.51015043258667, -31.81674575805664, 0.7607002258300781, -31.904008865356445, 0.8312278985977173, -32.03144073486328, 0.25330108404159546, 35.860008239746094, 3.012488603591919, 0.6154546737670898, 0.10922256857156754, 533.36865234375, 487.2801513671875, 12.870194435119629, 6.668261528015137, 0.6445714831352234, 3.573040246963501, 2143.7958984375, 6098.15673828125, 0.21267741918563843, 0.20801976323127747, 0.1326499730348587, 0.0797332227230072, 1.0, 0.0, 1.0, 0.0, 0.036866359412670135, 0.18843327462673187, 0.0138248847797513, 0.11676404625177383, 0.0, 216.0, 54.12470245361328, 122.69203186035156, 0.9907833933830261, 1.6149885654449463, 16.14324951171875, 2.636744499206543, -3.455224550918956e-09, 2.129745935164351e-09, 0.013116980902850628, 0.008138669654726982, 4.280274151824415e-05, 0.0004837473388761282, 0.011195492930710316, 0.00730149308219552, 2.804483665386215e-05, 0.0003163180372212082, 7.388304948108271e-05, 0.0005595918628387153, 4.22400426864624, 1.1527352333068848, 0.4908668100833893, 0.09526659548282623, 0.062359098345041275, 0.031107675284147263, 25.91278839111328, 12.931732177734375, 0.0033805533312261105, 0.0011700050672516227, 78.49199676513672, 383.1878356933594, 4.7701263427734375, 1.523844838142395, 9429778.0, 5581910.5, 0.06836948543787003, 0.08550054579973221, 0.004248271696269512, 0.005867196246981621,motor vehicle
0.010391000658273697, 17.417348861694336, 5.848978519439697, 0.26156485080718994, 0.15706756711006165, 106.81861114501953, 188.06976318359375, 5.705068588256836, 4.893770694732666, 16.21951675415039, 20.154010772705078, 0.4694041907787323, 0.03454963117837906, 2.9775495529174805, 5.916484355926514, 3.087130069732666, 0.07753115892410278, 0.049770232290029526, 6.894494533538818, 19.52105712890625, 0.6919857859611511, 1.9629080295562744, 9.438603401184082, 5.036812782287598, 13.307904243469238, 17.282684326171875, -22.985353469848633, 1.2898788452148438, -23.921710968017578, 2.969639301300049, -23.04092788696289, 0.47158053517341614, 29.821413040161133, 8.105362892150879, 0.3225814998149872, 0.17599451541900635, 188.25390625, 389.7754821777344, 7.3789873123168945, 6.662067413330078, 18.96767234802246, 26.018617630004883, 4388.42236328125, 7723.033203125, 0.12073937803506851, 0.15991975367069244, 0.28600823879241943, 0.1884007304906845, 0.9170507192611694, 0.2758055031299591, 0.7188940048217773, 0.4495396018028259, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 343.08770751953125, 528.9442138671875, 15.43317985534668, 14.502071380615234, 17.417348861694336, 5.848978519439697, -3.36732313144239e-08, 5.759122956305873e-08, 0.12829728424549103, 0.2176249921321869, 0.0006325440481305122, 0.0011690129758790135, 0.07500637322664261, 0.12582264840602875, 0.0028985643293708563, 0.004659558180719614, 0.0028788915369659662, 0.00974052120000124, 6.697895526885986, 1.7375218868255615, 0.26156485080718994, 0.15706756711006165, 0.20222248136997223, 0.15797968208789825, 8.509241104125977, 10.790361404418945, 0.009030905552208424, 0.006603849120438099, 611.4635009765625, 1115.6695556640625, 2.5744237899780273, 1.3348087072372437, 15319630.0, 4647213.0, 0.09277214854955673, 0.2161138504743576, 0.02946113608777523, 0.0318475142121315,motor vehicle
2.663794657564722e-05, 18.572864532470703, 6.3520917892456055, 0.30600762367248535, 0.10722050815820694, 104.17657470703125, 113.54989624023438, 6.8200297355651855, 4.315663814544678, 4.024794101715088, 5.245840072631836, 0.45528632402420044, 0.02976258471608162, 34.09237289428711, 4.7965874671936035, 1.5648607015609741, 0.07498708367347717, 0.03302093595266342, 0.6983513832092285, 1.2173192501068115, 0.657342255115509, 0.46381235122680664, 9.113321304321289, 3.413027286529541, 3.226736068725586, 13.04302978515625, -24.261396408081055, 0.0, -47.75086212158203, 20.40325355529785, -32.02635955810547, 0.0, 25.780990600585938, 7.237122058868408, 0.38534072041511536, 0.09784136712551117, 62.45660400390625, 58.720340728759766, 5.633052825927734, 2.673917770385742, 4.451630115509033, 6.162240982055664, 82.4701919555664, 112.92601013183594, 0.412067174911499, 0.2052965760231018, 0.341138631105423, 0.2003839910030365, 1.0, 0.0, 0.9591836929321289, 0.19786444306373596, 0.8571428656578064, 0.3499270975589752, 0.5714285969734192, 0.4948717951774597, 2.0, 39.0, 119.35670471191406, 167.33132934570312, 2.9387755393981934, 9.232613563537598, 18.572864532470703, 6.3520917892456055, -2.5002673265106523e-09, 9.490829455671701e-09, 0.009729242883622646, 0.03693866357207298, 4.004688889835961e-05, 0.00016384909395128489, 0.005725844297558069, 0.021542781963944435, 0.0013764376053586602, 0.006421143654733896, 0.0022747302427887917, 0.008630024269223213, 5.9606614112854, 1.1567695140838623, 0.30600762367248535, 0.10722050815820694, 0.0301539096981287, 0.07200354337692261, 19.76144027709961, 19.504453659057617, 0.0011960070114582777, 0.0028392800595611334, 168.310546875, 283.0302734375, 3.8840556144714355, 1.6475149393081665, 15041533.0, 10577651.0, 0.04693272337317467, 0.19444327056407928, 0.008639588952064514, 0.009387720376253128,motor vehicle
2.178104296035599e-05, 10.99284553527832, 3.927532434463501, 0.1637527346611023, 0.051124777644872665, 6.978133678436279, 7.6775712966918945, 1.8728233575820923, 1.304539442062378, 14.378620147705078, 13.827898979187012, 0.44382068514823914, 0.0381150096654892, 5.840442657470703, 7.395944118499756, 3.023721933364868, 0.1469031423330307, 0.043891217559576035, 2.3082265853881836, 4.329844951629639, 1.0812931060791016, 0.9431864023208618, 7.493531227111816, 3.820058822631836, 2.2486116886138916, 7.715677738189697, -32.19032669067383, 3.3004283905029297, -34.4180908203125, 3.8890700340270996, -33.31330871582031, 1.1733202934265137, 13.489490509033203, 4.917028903961182, 0.20384712517261505, 0.05472831055521965, 11.516297340393066, 9.266536712646484, 2.2508058547973633, 1.26850426197052, 15.41128921508789, 11.771700859069824, 474.3670349121094, 1809.6519775390625, 0.5622032284736633, 0.17497922480106354, 0.6150455474853516, 0.1156938448548317, 1.0, 0.0, 0.9953917264938354, 0.0677276998758316, 0.8341013789176941, 0.37198975682258606, 0.0138248847797513, 0.11676395684480667, 0.0, 216.0, 980.1243286132812, 982.44384765625, 3.47465443611145, 4.439097881317139, 10.99284553527832, 3.927532434463501, -7.780282529346039e-10, 2.7084174902824998e-09, 0.0031404132023453712, 0.010897369123995304, 3.1285911973100156e-05, 9.922905883286148e-05, 1.506384796812199e-05, 2.9234792236820795e-05, 0.0007378519512712955, 0.0025684337597340345, 0.0023706890642642975, 0.009224306792020798, 7.528909683227539, 0.5597605109214783, 0.1637527346611023, 0.051124777644872665, 0.026796629652380943, 0.03256412595510483, 5.400859355926514, 4.451796531677246, 0.0012013256782665849, 0.0012730421731248498, 1598.22021484375, 2262.23779296875, 2.145268678665161, 0.7936010360717773, 10058390.0, 4968518.5, 0.44862106442451477, 0.7462487816810608, 0.06261250376701355, 0.05603007227182388,motor vehicle
0.1840643733739853, 12.101973533630371, 3.6929147243499756, 0.27041125297546387, 0.042540185153484344, 10.840476036071777, 7.77880859375, 1.8778021335601807, 1.0867695808410645, 4.121884346008301, 1.5326642990112305, 0.4269399344921112, 0.04402768239378929, 2.6993935108184814, 8.194308280944824, 3.084362506866455, 0.12104181200265884, 0.04067585989832878, 6.408985137939453, 7.290469169616699, 1.8579657077789307, 0.9840868711471558, 5.728302955627441, 3.05489444732666, 0.6118106245994568, 0.6190975904464722, -31.866479873657227, 2.406055450439453, -32.8546028137207, 3.156902313232422, -32.19492721557617, 0.825177788734436, 15.609870910644531, 3.8001861572265625, 0.36914730072021484, 0.04556344076991081, 18.690189361572266, 13.82748794555664, 2.548008441925049, 1.2864586114883423, 3.758449077606201, 1.420960545539856, 192.91336059570312, 1486.850830078125, 0.42143839597702026, 0.1648809015750885, 0.5709851980209351, 0.0952519029378891, 1.0, 0.0, 1.0, 0.0, 0.5714285969734192, 0.49487173557281494, 0.0, 0.0, 0.0, 216.0, 182.78878784179688, 45.5556640625, 2.9631335735321045, 1.3639625310897827, 12.101973533630371, 3.6929147243499756, -8.567680453985815e-10, 8.089015013368339e-10, 0.0032891330774873495, 0.0031072942074388266, 4.007203187939012e-06, 1.3652324014401529e-05, 0.001637259847484529, 0.001744218752719462, 5.524038715520874e-05, 8.351255382876843e-05, 0.0016061683418229222, 0.0017250601667910814, 6.1029372215271, 0.4271142780780792, 0.27041125297546387, 0.042540185153484344, 0.03928288072347641, 0.019179807975888252, 22.31254768371582, 12.823528289794922, 0.0016241295961663127, 0.0007557210046797991, 263.7570495605469, 69.96001434326172, 4.057467937469482, 1.0303373336791992, 4492702.5, 1997862.875, 0.12151265144348145, 0.12175038456916809, 0.012828070670366287, 0.0039089154452085495,motor vehicle
0.00022850261302664876, 11.866329193115234, 3.832019090652466, 0.1957167685031891, 0.05848100781440735, 6.7418646812438965, 12.621062278747559, 1.8531396389007568, 1.155142068862915, 10.869575500488281, 5.483616828918457, 0.4392302632331848, 0.03530164435505867, 5.754931449890137, 6.948681831359863, 2.3305699825286865, 0.10326375812292099, 0.025929616764187813, 0.9342473149299622, 1.9849989414215088, 0.7693071961402893, 0.5909970998764038, 7.17294454574585, 3.774691581726074, 0.3860679268836975, 0.9902635216712952, -35.14175796508789, 4.040935516357422, -38.08509063720703, 4.444680213928223, -36.77429962158203, 1.6201229095458984, 18.210830688476562, 6.3530964851379395, 0.3001890778541565, 0.07095876336097717, 13.71989917755127, 25.157358169555664, 2.5124096870422363, 1.6352736949920654, 11.336138725280762, 7.439320087432861, 206.35386657714844, 1680.555908203125, 0.5097506046295166, 0.2199496179819107, 0.5115801095962524, 0.131757915019989, 1.0, 0.0, 1.0, 0.0, 0.8830409646034241, 0.3213716447353363, 0.04093567281961441, 0.1981412172317505, 0.0, 166.0, 325.5724792480469, 231.0182647705078, 1.8596491813659668, 2.041428327560425, 11.866329193115234, 3.832019090652466, -5.234165878498231e-10, 1.4658201319406317e-09, 0.0020105079747736454, 0.005596919916570187, 2.022524085987243e-06, 3.742834451259114e-06, 0.0013352694222703576, 0.004821487236768007, 6.498464063042775e-05, 0.0001977778592845425, 0.0006055179401300848, 0.0020896894857287407, 6.809261798858643, 0.630897045135498, 0.1957167685031891, 0.05848100781440735, 0.02092970535159111, 0.024581238627433777, 19.531333923339844, 9.127479553222656, 0.0010215465445071459, 0.0009580780752003193, 519.1893920898438, 393.0608825683594, 3.8991641998291016, 0.9846953749656677, 8385484.5, 7597286.0, 0.06923755258321762, 0.10322082042694092, 0.023942913860082626, 0.010887851938605309,motor vehicle
0.04109988734126091, 9.633800506591797, 3.7001450061798096, 0.14899985492229462, 0.04779257997870445, 7.3449482917785645, 12.560873031616211, 1.9683895111083984, 0.9252833127975464, 12.632220268249512, 7.106022834777832, 0.44388189911842346, 0.03758813813328743, 3.0990898609161377, 5.6047515869140625, 2.384800910949707, 0.08917343616485596, 0.03608677536249161, 0.9437979459762573, 3.999141216278076, 0.8727596402168274, 0.7853006720542908, 10.37887954711914, 4.289474010467529, 57.454437255859375, 57.12360763549805, -14.975893020629883, 1.6602363586425781, -15.882579803466797, 2.755983352661133, -15.705486297607422, 0.6990843415260315, 11.816483497619629, 4.5416975021362305, 0.2293342798948288, 0.05513300746679306, 13.821221351623535, 15.947416305541992, 2.5108120441436768, 1.005864143371582, 13.016575813293457, 7.067038536071777, 127.16361236572266, 340.1778564453125, 0.4887863099575043, 0.17439968883991241, 0.6461477875709534, 0.11653745174407959, 0.9170507192611694, 0.2758055031299591, 0.6820276379585266, 0.46568840742111206, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 512.7723999023438, 206.48886108398438, 27.97235107421875, 10.415302276611328, 9.633800506591797, 3.7001450061798096, -2.8197215229397443e-08, 2.8745573033006622e-08, 0.11163390427827835, 0.11279194802045822, 0.0010968368733301759, 0.0018189499387517571, 0.014407110400497913, 0.009776527993381023, 0.014566633850336075, 0.025015784427523613, 0.0840860903263092, 0.10309187322854996, 7.338500022888184, 0.49858206510543823, 0.14899985492229462, 0.04779257997870445, 0.18838804960250854, 0.09339457750320435, 12.148111343383789, 6.747544765472412, 0.009584927931427956, 0.004127998370677233, 759.6161499023438, 566.0640869140625, 3.036416530609131, 0.7931768298149109, 9142346.0, 2561551.0, 1.9507031440734863, 2.2426695823669434, 0.03715437650680542, 0.014294571243226528,motor vehicle
0.018641049042344093, 15.897384643554688, 5.084854602813721, 0.3070719838142395, 0.11523912101984024, 62.05910110473633, 83.20243835449219, 4.174524784088135, 2.4118897914886475, 2.9906511306762695, 2.74000883102417, 0.4344106614589691, 0.02896694839000702, 3.190012216567993, 8.175947189331055, 2.8795571327209473, 0.10591942816972733, 0.03330584987998009, 4.379436492919922, 5.492717742919922, 1.896041989326477, 0.8157223463058472, 8.067138671875, 3.02189302444458, 4.456515789031982, 3.0352139472961426, -22.648284912109375, 1.1686534881591797, -23.133638381958008, 2.255074977874756, -22.472209930419922, 0.37974801659584045, 23.969087600708008, 8.383953094482422, 0.42560017108917236, 0.12412283569574356, 124.10971069335938, 179.0768280029297, 5.868213653564453, 3.9941627979278564, 2.59536075592041, 2.467947244644165, 70.59097290039062, 41.98464584350586, 0.7188090682029724, 0.19205929338932037, 0.4008273184299469, 0.21137382090091705, 1.0, 0.0, 0.981566846370697, 0.13451160490512848, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 216.0, 148.8307647705078, 83.3844985961914, 5.239631175994873, 3.389831066131592, 15.897384643554688, 5.084854602813721, -8.875587376167005e-09, 8.755606906163393e-09, 0.03390272706747055, 0.03321598470211029, 2.2592201275983825e-05, 2.1608197130262852e-05, 0.024928592145442963, 0.03321912884712219, 0.00028118258342146873, 0.00029616421670652926, 0.012078505009412766, 0.012825265526771545, 5.716324806213379, 1.1283552646636963, 0.3070719838142395, 0.11523912101984024, 0.07541561871767044, 0.03858216106891632, 17.49190330505371, 15.529489517211914, 0.005388309713453054, 0.0020104560535401106, 194.98959350585938, 114.21781921386719, 3.7825260162353516, 1.3344130516052246, 6483659.0, 3005817.75, 0.5169541239738464, 0.3717004954814911, 0.010343912057578564, 0.007308121770620346,motor vehicle
0.5052044987678528, 8.282814025878906, 3.8400256633758545, 0.16580623388290405, 0.03919532150030136, 2.2938196659088135, 3.3107917308807373, 1.028639316558838, 0.7105876207351685, 10.161789894104004, 4.16996955871582, 0.4449390172958374, 0.04195448383688927, 2.0808582305908203, 6.053520679473877, 1.963192105293274, 0.13648802042007446, 0.030811991542577744, 1.1771715879440308, 1.377410650253296, 0.5350870490074158, 0.5242422223091125, 5.067521095275879, 1.9595259428024292, 76.0802993774414, 53.08956527709961, -13.993143081665039, 0.9704809188842773, -14.430445671081543, 1.888063907623291, -14.501978874206543, 0.3576864004135132, 10.295578002929688, 4.760410785675049, 0.24989397823810577, 0.04257161170244217, 3.546889305114746, 4.574252605438232, 1.3109562397003174, 0.7851194143295288, 14.394139289855957, 6.088284492492676, 117.82130432128906, 75.74372863769531, 0.45563846826553345, 0.19111934304237366, 0.7025195956230164, 0.11253122985363007, 0.9354838728904724, 0.24567021429538727, 0.5345622301101685, 0.4988039433956146, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 570.9179077148438, 139.53797912597656, 28.032258987426758, 5.644121170043945, 8.282814025878906, 3.8400256633758545, -3.4643218072005766e-08, 2.5106984935518994e-08, 0.13765200972557068, 0.09898097068071365, 0.0003054326807614416, 0.0005433682817965746, 0.010175565257668495, 0.00706180976703763, 0.027360303327441216, 0.024912238121032715, 0.10362636297941208, 0.09012263268232346, 7.050873279571533, 0.32952311635017395, 0.16580623388290405, 0.03919532150030136, 0.21900305151939392, 0.0783534124493599, 24.050769805908203, 6.780081272125244, 0.010979431681334972, 0.003707646392285824, 913.0279541015625, 283.7644348144531, 4.35944938659668, 0.6127614974975586, 6066147.5, 1501618.25, 2.276827812194824, 2.1188831329345703, 0.03350914642214775, 0.008660410530865192,motor vehicle
0.04210326448082924, 21.4464168548584, 3.9376649856567383, 0.49475324153900146, 0.11385934054851532, 60.34980773925781, 70.95767211914062, 4.20746374130249, 2.4016273021698, 1.1250160932540894, 1.633181095123291, 0.4454987049102783, 0.09862760454416275, 14.962801933288574, 16.44175910949707, 1.8206675052642822, 0.5219382643699646, 0.08763629198074341, 48.67095184326172, 39.5045166015625, 5.524364471435547, 3.212531805038452, 0.4897417724132538, 0.6259915232658386, 142.9739990234375, 229.19068908691406, -13.088323593139648, 0.0, -21.54719352722168, 11.11815071105957, -19.29062843322754, 0.0, 28.10236167907715, 5.379115581512451, 0.5195499062538147, 0.11617663502693176, 56.81175994873047, 36.77166748046875, 4.031132221221924, 2.0114357471466064, 2.2294323444366455, 3.8628878593444824, 1101.9354248046875, 181.87857055664062, 0.9087332487106323, 0.18102650344371796, 0.4508456289768219, 0.18053953349590302, 0.8648648858070374, 0.3418677747249603, 0.6756756901741028, 0.4681219756603241, 0.45945945382118225, 0.4983536899089813, 0.2702702581882477, 0.4440993666648865, 0.0, 32.0, 1241.0233154296875, 314.4664001464844, 5.675675868988037, 6.418107986450195, 21.4464168548584, 3.9376649856567383, -2.5212571586052945e-08, 3.960537853231472e-08, 0.10812607407569885, 0.169198676943779, 3.51368507836014e-05, 0.00011031139001715928, 7.97519078332698e-06, 2.4706747353775427e-05, 0.10804103314876556, 0.16899937391281128, 4.6600365749327466e-05, 0.00014374467718880624, 5.291001796722412, 0.9224209189414978, 0.49475324153900146, 0.11385934054851532, 0.18027502298355103, 0.25029703974723816, 76.75349426269531, 53.95286178588867, 0.006685086525976658, 0.007797337137162685, 1329.8206787109375, 457.5121154785156, 6.890351295471191, 2.6226558685302734, 5149547.0, 6465419.0, 5.444060802459717, 6.07310676574707, 0.050926413387060165, 0.011365847662091255,motor vehicle
0.0005343674565665424, 12.33994197845459, 4.880007743835449, 0.1948976218700409, 0.08175185322761536, 12.223719596862793, 13.984374046325684, 2.396301746368408, 1.4204281568527222, 10.726654052734375, 7.7787017822265625, 0.4510166347026825, 0.032616663724184036, 14.019448280334473, 5.362877368927002, 1.4588626623153687, 0.0943225845694542, 0.021976128220558167, 0.9290088415145874, 1.3386203050613403, 0.29403963685035706, 0.862665057182312, 7.0878071784973145, 2.280477523803711, 4.1367597579956055, 12.65014934539795, -24.825193405151367, 0.0, -34.76295471191406, 9.405977249145508, -31.349706649780273, 0.0, 17.867399215698242, 5.777989864349365, 0.3120657503604889, 0.09600750356912613, 21.11602210998535, 21.21090316772461, 3.1591153144836426, 1.5580745935440063, 11.045475006103516, 9.074529647827148, 103.3762435913086, 128.24032592773438, 0.4516020715236664, 0.20860378444194794, 0.5462859272956848, 0.1447553038597107, 1.0, 0.0, 0.9354838728904724, 0.24567006528377533, 0.7419354915618896, 0.437569797039032, 0.4838709533214569, 0.4997398555278778, 0.0, 30.0, 305.7292175292969, 204.0120849609375, 3.6451613903045654, 6.963260650634766, 12.33994197845459, 4.880007743835449, -4.389274277372124e-09, 1.2280943373355058e-08, 0.016941333189606667, 0.04728534072637558, 7.667423051316291e-05, 0.00025977962650358677, 0.011616046540439129, 0.035852398723363876, 0.001047855825163424, 0.004276834428310394, 0.004272928927093744, 0.011949152685701847, 6.86881685256958, 0.8672965168952942, 0.1948976218700409, 0.08175185322761536, 0.05506650358438492, 0.1005595251917839, 14.877856254577637, 11.429598808288574, 0.002002907916903496, 0.00353786488994956, 540.4139404296875, 423.88525390625, 3.512207269668579, 1.1309863328933716, 12495415.0, 5810177.0, 0.08061268925666809, 0.1272914856672287, 0.021484375, 0.012549076229333878,motor vehicle
