average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
1.0315660574633512e-06, 13.805137634277344, 4.888000011444092, 0.1354231834411621, 0.055281855165958405, 15.48806095123291, 21.033130645751953, 3.277211904525757, 2.0870423316955566, 26.254596710205078, 18.188480377197266, 0.48059791326522827, 0.028192538768053055, 7.610779285430908, 2.939143419265747, 0.8671247363090515, 0.036484211683273315, 0.018075842410326004, -0.23496322333812714, 0.984799325466156, -0.43513181805610657, 0.5875439047813416, 18.128602981567383, 6.1404523849487305, 0.1859375238418579, 1.1333281993865967, -38.964778900146484, 0.7576751708984375, -45.578582763671875, 6.005281448364258, -39.094547271728516, 0.32195067405700684, 24.556581497192383, 7.895556449890137, 0.21314319968223572, 0.07119898498058319, 69.55094909667969, 85.88032531738281, 6.495096206665039, 3.8333888053894043, 19.054975509643555, 21.452871322631836, 403.6177978515625, 1390.778564453125, 0.3726312220096588, 0.23249246180057526, 0.43446436524391174, 0.18875212967395782, 1.0, 0.0, 1.0, 0.0, 0.9677419066429138, 0.17668454349040985, 0.599078357219696, 0.490085244178772, 0.0, 216.0, 580.4320068359375, 552.9276123046875, 0.1981566846370697, 1.14094078540802, 13.805137634277344, 4.888000011444092, -1.0900970404126298e-10, 7.702674054144154e-10, 0.0004282924928702414, 0.0030084680765867233, 8.980757229437586e-06, 5.055708243162371e-05, 0.00019678719399962574, 0.0013125840341672301, 3.422499867156148e-05, 0.0001647389290155843, 0.00019152819004375488, 0.0016068416880443692, 8.163103103637695, 0.47365283966064453, 0.1354231834411621, 0.055281855165958405, 0.010282468050718307, 0.019712472334504128, 2.5076045989990234, 2.0709121227264404, 0.0003760850231628865, 0.0005257436423562467, 890.99853515625, 1485.7147216796875, 1.5445665121078491, 0.4017447531223297, 19867302.0, 5201702.0, 0.01194846723228693, 0.019275540485978127, 0.04805407673120499, 0.020574046298861504,interferences
2.053954631264787e-05, 10.235329627990723, 5.741745471954346, 0.12820541858673096, 0.06537963449954987, 16.96459197998047, 34.01737976074219, 1.3364969491958618, 3.3621511459350586, 26.55607032775879, 26.129676818847656, 0.47645583748817444, 0.029629582539200783, 32.218963623046875, 4.578496932983398, 1.888865351676941, 0.10019611567258835, 0.06895250827074051, 1.370888590812683, 3.7728359699249268, -0.28820034861564636, 0.9973702430725098, 9.995159149169922, 4.721067428588867, 4.3707499504089355, 14.971915245056152, -28.838533401489258, 0.0, -54.77333450317383, 19.421817779541016, -35.781089782714844, 0.0, 14.05077838897705, 9.109090805053711, 0.14583246409893036, 0.10299230366945267, 17.619192123413086, 30.134462356567383, 2.2563059329986572, 2.6856367588043213, 61.96689224243164, 62.05617904663086, 1889.148193359375, 4484.3662109375, 0.25194841623306274, 0.16954545676708221, 0.5798586010932922, 0.18870852887630463, 1.0, 0.0, 1.0, 0.0, 0.9494949579238892, 0.2189844250679016, 0.7878788113594055, 0.4088103473186493, 9.0, 61.0, 3388.177978515625, 3633.754638671875, 0.7676767706871033, 3.7921483516693115, 10.235329627990723, 5.741745471954346, -4.380166368500582e-11, 1.8598339535103037e-10, 0.0005617576534859836, 0.002015262609347701, 0.0004475544556044042, 0.0015728346770629287, 6.757926485079224e-07, 2.197309640905587e-06, 0.00010659968393156305, 0.0004721692530438304, 1.08337872006814e-05, 4.954185351380147e-05, 8.497987747192383, 0.9404511451721191, 0.12820541858673096, 0.06537963449954987, 0.007856582291424274, 0.017258040606975555, 1.3322128057479858, 2.1095340251922607, 0.0002894557546824217, 0.0006813746877014637, 5614.9462890625, 5884.2587890625, 1.196020245552063, 0.8049837946891785, 25418498.0, 5039279.5, 0.30639728903770447, 0.7889121770858765, 0.16702671349048615, 0.1530253291130066,interferences
0.011758685111999512, 5.825214862823486, 1.638147234916687, 0.12957492470741272, 0.048199355602264404, 4.803417682647705, 4.564327716827393, -1.5486080646514893, 0.7365493178367615, 15.69083023071289, 13.79611587524414, 0.49532753229141235, 0.008772769011557102, 6.606602668762207, 5.1348700523376465, 1.4596375226974487, 0.2102968543767929, 0.054211173206567764, 1.8777447938919067, 2.3918888568878174, -1.010475993156433, 0.589015781879425, 4.778764724731445, 2.0465164184570312, 1.5502687692642212, 3.43300724029541, -37.992645263671875, 0.7465019226074219, -39.89461135864258, 4.206210613250732, -38.04664993286133, 0.4008144438266754, 4.817893981933594, 2.469872236251831, 0.05361923947930336, 0.027259694412350655, 0.7729851007461548, 2.142334222793579, -0.6978282928466797, 0.7410457730293274, 79.13921356201172, 38.215858459472656, 1408.8388671875, 2651.54541015625, 0.2783319652080536, 0.11069386452436447, 0.8415891528129578, 0.05925218388438225, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5126582384109497, 0.49983981251716614, 4.0, 153.0, 6556.3291015625, 1256.1019287109375, 0.018987340852618217, 0.13648009300231934, 5.825214862823486, 1.638147234916687, -2.0437367076464596e-11, 3.74354262866472e-11, 0.00021774925698991865, 0.00044042672379873693, 0.00017872544412966818, 0.000390825531212613, 2.2618378636707348e-07, 5.42793202384928e-07, 3.7410525692394e-05, 6.30005743005313e-05, 1.79132177891006e-06, 3.716138962772675e-06, 9.409882545471191, 0.12134853005409241, 0.12957492470741272, 0.048199355602264404, 0.01006391178816557, 0.009018335491418839, -0.12301919609308243, 0.47817760705947876, 0.0003408068441785872, 0.00031030483660288155, 9939.2080078125, 1569.001708984375, 0.6321678757667542, 0.23251095414161682, 21219742.0, 3287900.25, 0.1560928076505661, 0.23240841925144196, 0.30577221512794495, 0.040913019329309464,interferences
3.2595078664598987e-05, 10.015238761901855, 4.786700248718262, 0.16620542109012604, 0.061110857874155045, 7.738985538482666, 8.521599769592285, -0.8845337629318237, 2.2966701984405518, 41.90421676635742, 34.901611328125, 0.4890913963317871, 0.018751021474599838, 27.233736038208008, 5.161571025848389, 1.9769731760025024, 0.16791923344135284, 0.11218360811471939, 3.9769299030303955, 7.041259288787842, -1.2202774286270142, 1.1202656030654907, 9.318731307983398, 9.250072479248047, 7.139410972595215, 32.42344284057617, -29.625003814697266, 0.0, -53.1988525390625, 16.209535598754883, -34.81929016113281, 0.0, 13.117341995239258, 8.120833396911621, 0.14969776570796967, 0.06870373338460922, 26.188283920288086, 42.49931335449219, 1.987263560295105, 4.136885643005371, 94.38381958007812, 86.43997192382812, 2820.772705078125, 4454.04736328125, 0.40164539217948914, 0.12864169478416443, 0.7022437453269958, 0.20922817289829254, 1.0, 0.0, 1.0, 0.0, 0.9494949579238892, 0.21898436546325684, 0.7575757503509521, 0.4285493493080139, 0.0, 56.0, 6532.6708984375, 3408.8251953125, 0.020202020183205605, 0.199989914894104, 10.015238761901855, 4.786700248718262, -5.424457324293419e-12, 3.1718492415899746e-11, 0.0006680387887172401, 0.0029398957267403603, 0.000645251595415175, 0.0028596387710422277, 1.1371753316780087e-06, 3.839573764707893e-06, 1.653680737945251e-05, 5.803920066682622e-05, 3.519236599913711e-07, 2.600733751023654e-06, 9.380391120910645, 0.22060391306877136, 0.16620542109012604, 0.061110857874155045, 0.00895993784070015, 0.019101852551102638, -0.7338581085205078, 0.5118745565414429, 0.0003371642960701138, 0.0007335294503718615, 9663.1884765625, 5313.689453125, 0.22988639771938324, 0.17683009803295135, 31761508.0, 13525167.0, 0.2432153820991516, 0.7119776606559753, 0.2896198332309723, 0.11395366489887238,interferences
0.8336564898490906, 26.396224975585938, 1.9618407487869263, 0.5116151571273804, 0.07048062980175018, 1040.9232177734375, 1017.2967529296875, 27.25710678100586, 15.030525207519531, 3.5817368030548096, 10.505597114562988, 0.48743322491645813, 0.010492022149264812, 6.606902599334717, 5.5225114822387695, 1.5469125509262085, 0.09640464931726456, 0.03902772441506386, 2.950817584991455, 5.546800136566162, -1.5024032592773438, 0.9518120884895325, 19.29802703857422, 10.410154342651367, 0.1372368335723877, 0.642574667930603, -46.84497833251953, 3.1141929626464844, -49.518096923828125, 4.612677574157715, -47.86586380004883, 1.0060595273971558, 38.7716064453125, 3.446863889694214, 0.4692067801952362, 0.07305650413036346, 620.6610107421875, 591.5921020507812, 20.80507469177246, 11.018742561340332, 8.899224281311035, 23.935670852661133, 2598.84716796875, 2743.001953125, 0.3276433050632477, 0.11946538835763931, 0.032859764993190765, 0.0707375630736351, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 55.76853561401367, 171.2196044921875, 0.04608295112848282, 0.6772764325141907, 26.396224975585938, 1.9618407487869263, -4.815899345977925e-10, 7.743460733733443e-11, 0.0018300804076716304, 0.00033747623092494905, 1.3822614164382685e-05, 5.422348840511404e-05, 0.0004208476166240871, 4.496541077969596e-05, 2.4032911824178882e-05, 0.0001868953841039911, 5.164619324204978e-06, 5.608728315564804e-05, 4.489589214324951, 1.1375699043273926, 0.5116151571273804, 0.07048062980175018, 0.003952937200665474, 0.007370168808847666, 16.7762451171875, 11.268952369689941, 0.001330245053395629, 0.00012606503150891513, 108.75756072998047, 534.1849365234375, 2.904433012008667, 1.330117106437683, 4201617.0, 2208066.5, 0.0, 0.0, 0.0006750432075932622, 0.0017568563343957067,interferences
0.024295924231410027, 4.674505233764648, 2.2827095985412598, 0.06594452261924744, 0.03434501215815544, 1.606583833694458, 3.9200961589813232, -0.7291423082351685, 1.1360405683517456, 38.76527404785156, 21.922006607055664, 0.4896756708621979, 0.016924535855650902, 4.118953227996826, 3.994896650314331, 1.175310492515564, 0.12361940741539001, 0.04230599105358124, 1.3074396848678589, 2.226203441619873, -0.7972657084465027, 0.688634991645813, 8.000229835510254, 3.012404203414917, 0.24896486103534698, 0.30409643054008484, -45.40081787109375, 1.7199287414550781, -46.73915481567383, 3.4740641117095947, -44.81564712524414, 0.6869015693664551, 7.328433036804199, 5.5863752365112305, 0.051136814057826996, 0.055380113422870636, 1.3649863004684448, 5.986670970916748, 0.5729804039001465, 1.1764084100723267, 100.13484954833984, 39.8206787109375, 931.9334106445312, 1882.319091796875, 0.2197069674730301, 0.10078644752502441, 0.75968998670578, 0.08292990922927856, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.843317985534668, 0.3635008931159973, 6.0, 214.0, 5213.58056640625, 1855.972412109375, 0.0, 0.0, 4.674505233764648, 2.2827095985412598, -7.277884024603498e-12, 1.0498630610700221e-11, 5.005026105209254e-05, 6.485864287242293e-05, 2.402387144684326e-05, 2.9492406611097977e-05, 5.688681994797662e-06, 1.6583921023993753e-05, 1.6044714357121848e-05, 2.1010682758060284e-05, 4.880241249338724e-06, 8.085166882665362e-06, 9.359543800354004, 0.3641180694103241, 0.06594452261924744, 0.03434501215815544, 0.004355365876108408, 0.002776603912934661, -0.3899551033973694, 0.6199886202812195, 0.00018358114175498486, 0.00012299392255954444, 9707.40625, 2923.8955078125, 0.5980887413024902, 0.3072771430015564, 25540330.0, 3304612.75, 0.03565288707613945, 0.04682452976703644, 0.25383198261260986, 0.07231784611940384,interferences
0.010487731546163559, 11.683444023132324, 5.3966522216796875, 0.11754236370325089, 0.07249204069375992, 22.489845275878906, 121.26158142089844, 2.4157609939575195, 3.3019566535949707, 43.641353607177734, 31.29816246032715, 0.4822383522987366, 0.020580599084496498, 5.416674613952637, 3.7800073623657227, 1.2168660163879395, 0.05427968502044678, 0.02635004185140133, 0.4276273548603058, 1.4572017192840576, -0.5895010828971863, 0.6800511479377747, 14.141569137573242, 5.01045036315918, 0.6102638244628906, 2.1214547157287598, -41.65211868286133, 1.0955810546875, -43.496864318847656, 4.298819541931152, -41.7637825012207, 0.43327638506889343, 20.67013931274414, 7.956873893737793, 0.17849749326705933, 0.08876316249370575, 37.02450942993164, 75.96592712402344, 4.399978160858154, 2.9431960582733154, 45.82450866699219, 51.53282928466797, 1422.04736328125, 3895.419921875, 0.2618507444858551, 0.19267727434635162, 0.5213042497634888, 0.17830461263656616, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.557603657245636, 0.4966704547405243, 0.0, 216.0, 1622.08984375, 1955.516845703125, 0.10599078238010406, 0.33643728494644165, 11.683444023132324, 5.3966522216796875, -3.6053687813009105e-11, 5.62940145887314e-11, 0.00019142756354995072, 0.000338405545335263, 6.065475463401526e-05, 0.00020940240938216448, 8.159100252669305e-05, 0.00013989392027724534, 2.064562613668386e-05, 4.1143463022308424e-05, 2.121399847965222e-05, 4.328326031100005e-05, 8.349813461303711, 0.8926150798797607, 0.11754236370325089, 0.07249204069375992, 0.009019876830279827, 0.007241000887006521, 1.4813778400421143, 2.742830276489258, 0.00035091512836515903, 0.00025222456315532327, 3240.101318359375, 3866.48876953125, 1.190341591835022, 0.7448737025260925, 20004806.0, 4865149.5, 0.02035609446465969, 0.11767736822366714, 0.09057054668664932, 0.06337722390890121,interferences
0.024581100791692734, 12.704056739807129, 6.370797157287598, 0.15542395412921906, 0.07419562339782715, 5.317728519439697, 5.201476097106934, 0.9514653086662292, 1.1743558645248413, 13.320748329162598, 8.355548858642578, 0.4280368983745575, 0.060292620211839676, 6.933384895324707, 9.36996078491211, 4.496395587921143, 0.16129162907600403, 0.08862483501434326, 4.368682384490967, 7.716160774230957, 1.3234292268753052, 1.104325532913208, 6.10971736907959, 4.440871238708496, 26.83956527709961, 42.89371109008789, -20.307035446166992, 8.799808502197266, -24.90519905090332, 5.849780559539795, -23.70627212524414, 3.4507815837860107, 14.967540740966797, 8.431751251220703, 0.21819759905338287, 0.06020834296941757, 7.644364356994629, 6.103472709655762, 0.9659036993980408, 1.3730666637420654, 15.827485084533691, 8.332195281982422, 361.4328308105469, 410.6480407714844, 0.6151618361473083, 0.2562828063964844, 0.5651876926422119, 0.17323613166809082, 1.0, 0.0, 0.9351851940155029, 0.24619874358177185, 0.25925925374031067, 0.4382280111312866, 0.0, 0.0, 0.0, 215.0, 856.3796997070312, 452.24871826171875, 9.828703880310059, 2.9632482528686523, 12.704056739807129, 6.370797157287598, -6.2644547327295186e-09, 9.466204708985515e-09, 0.02607792429625988, 0.03957972675561905, 0.00012933662219438702, 0.0002595377154648304, 0.0006780120311304927, 0.0008273879648186266, 0.021297313272953033, 0.038734015077352524, 0.0035979803651571274, 0.004723255522549152, 7.353054046630859, 0.71628737449646, 0.15542395412921906, 0.07419562339782715, 0.05919644981622696, 0.037416551262140274, 4.914592742919922, 3.0962088108062744, 0.003957690205425024, 0.0031270687468349934, 1128.2003173828125, 1007.9517822265625, 2.206883430480957, 0.544771671295166, 10931521.0, 3937110.5, 3.2452661991119385, 4.5094685554504395, 0.05186858028173447, 0.013171860948204994,interferences
1.979017952180584e-06, 13.839805603027344, 5.4572224617004395, 0.15430039167404175, 0.0873599499464035, 27.99645233154297, 61.05732345581055, 3.611100435256958, 3.3550491333007812, 30.91914176940918, 23.935474395751953, 0.4836136996746063, 0.02148648537695408, 18.220256805419922, 2.9543631076812744, 1.1659748554229736, 0.05602700263261795, 0.030803456902503967, 0.04235300421714783, 1.0857553482055664, -0.48204246163368225, 0.5355244278907776, 14.984416007995605, 6.159045219421387, 1.1697611808776855, 4.006498336791992, -32.42811584472656, 15.962268829345703, -47.21345520019531, 9.537970542907715, -44.67103958129883, 5.948697566986084, 29.45999526977539, 9.984915733337402, 0.221134215593338, 0.1115885004401207, 146.2008514404297, 404.7529602050781, 7.793985366821289, 6.563916206359863, 26.257925033569336, 31.504531860351562, 703.5018310546875, 2422.4755859375, 0.30155518651008606, 0.25196903944015503, 0.2995094954967499, 0.23417554795742035, 1.0, 0.0, 1.0, 0.0, 0.9120370149612427, 0.28324106335639954, 0.6435185074806213, 0.47895967960357666, 0.0, 214.0, 974.4393920898438, 1089.519287109375, 1.046296238899231, 4.6970906257629395, 13.839805603027344, 5.4572224617004395, -4.1509537473949365e-10, 2.155549294613479e-09, 0.0016727638430893421, 0.008224050514400005, 0.00010206381557509303, 0.00038395190495066345, 0.00123597530182451, 0.007489074487239122, 0.00018993571575265378, 0.0006718785734847188, 6.021854278515093e-05, 0.0003339215472806245, 8.492025375366211, 0.8503051996231079, 0.15430039167404175, 0.0873599499464035, 0.013917475007474422, 0.02801092527806759, 0.9180091619491577, 2.637680768966675, 0.0005629142397083342, 0.0011467746226117015, 1663.436767578125, 2433.337158203125, 1.1825392246246338, 0.48849689960479736, 30335856.0, 7679750.5, 0.03181597590446472, 0.11541102826595306, 0.06771059334278107, 0.04770607501268387,interferences
0.00011115973757114261, 10.314691543579102, 7.47662353515625, 0.11196254938840866, 0.1172078475356102, 61.823612213134766, 243.1542510986328, 2.460088014602661, 5.763946533203125, 39.74423599243164, 26.133012771606445, 0.4847048819065094, 0.024463554844260216, 8.477444648742676, 3.847648859024048, 1.105324149131775, 0.07921796292066574, 0.033317502588033676, 0.3373156189918518, 0.9267457723617554, -0.2223476767539978, 0.5119888782501221, 9.04771900177002, 3.410939931869507, 0.16947214305400848, 0.5936267971992493, -43.064510345458984, 5.261619567871094, -49.9051628112793, 8.348763465881348, -46.160831451416016, 1.937934160232544, 18.1142520904541, 11.936423301696777, 0.1393151581287384, 0.13273435831069946, 37.76969909667969, 106.14080047607422, 2.9252753257751465, 4.2154998779296875, 63.10567855834961, 42.29819107055664, 2497.951904296875, 6267.77001953125, 0.1764281541109085, 0.14769791066646576, 0.527686357498169, 0.26271766424179077, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8663594722747803, 0.3402656614780426, 0.0, 216.0, 1703.1600341796875, 1318.721435546875, 0.04608295112848282, 0.6129896640777588, 10.314691543579102, 7.47662353515625, -1.580254677113757e-11, 4.138530837471954e-11, 7.501406071241945e-05, 0.00020800030324608088, 1.2047223208355717e-05, 4.075636388733983e-05, 1.1291884220554493e-05, 2.3470372980227694e-05, 3.919170922017656e-05, 0.0001468610280426219, 5.3561461754725315e-06, 1.0911259778367821e-05, 8.249485969543457, 1.2669659852981567, 0.11196254938840866, 0.1172078475356102, 0.005313946399837732, 0.004710875917226076, 3.1142001152038574, 3.750680685043335, 0.0002081918210024014, 0.0001727443450363353, 3318.89208984375, 2682.7138671875, 1.6427183151245117, 0.770267903804779, 18240428.0, 5114179.5, 0.014575554057955742, 0.05589473247528076, 0.10075245052576065, 0.06558714061975479,interferences
0.40788230299949646, 4.114688396453857, 1.0523622035980225, 0.08164489269256592, 0.033642906695604324, 0.03162431716918945, 0.8227081894874573, -0.45812055468559265, 0.4836452007293701, 23.316097259521484, 11.4169921875, 0.48212867975234985, 0.050537895411252975, 0.6264848709106445, 4.084761619567871, 1.3742038011550903, 0.16322019696235657, 0.046901680529117584, -0.23178192973136902, 0.6440675854682922, -0.22817230224609375, 0.37038081884384155, 7.580167770385742, 2.715477228164673, 23.125946044921875, 41.06695556640625, -24.695659637451172, 0.0, -24.859880447387695, 1.2421038150787354, -32.476070404052734, 0.0, 4.370461463928223, 1.528302788734436, 0.04333437979221344, 0.01826256886124611, 0.07791861891746521, 1.359439730644226, 0.316133052110672, 0.5736944675445557, 64.29774475097656, 16.53592300415039, 1323.0867919921875, 4205.89892578125, 0.26913636922836304, 0.12656216323375702, 0.8362718820571899, 0.05335380882024765, 1.0, 0.0, 1.0, 0.0, 0.5, 0.5, 0.11538461595773697, 0.31948551535606384, 0.0, 24.0, 4084.99951171875, 1044.9251708984375, 12.538461685180664, 13.879233360290527, 4.114688396453857, 1.0523622035980225, -7.439172611256595e-10, 1.010440398019341e-09, 0.004905308596789837, 0.007461837492883205, 0.0022860937751829624, 0.004021157510578632, 1.1878261830133852e-05, 2.6089182938449085e-05, 0.0025019964668899775, 0.0035498591605573893, 0.00011897832155227661, 0.00015937113494146615, 9.210780143737793, 0.15010252594947815, 0.08164489269256592, 0.033642906695604324, 0.047854211181402206, 0.03722921013832092, 0.8900372982025146, 0.682066023349762, 0.0017558424733579159, 0.0013048696564510465, 7073.65625, 1394.8369140625, 1.0763907432556152, 0.21821202337741852, 20496254.0, 4975431.5, 0.36070114374160767, 0.4142819046974182, 0.20500300824642181, 0.054661620408296585,interferences
