average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase,stroke,id
2.2532462025992572e-05, 10.226834297180176, 4.629822254180908, 0.19551262259483337, 0.04477958753705025, 3.483309745788574, 4.890811920166016, 1.145931601524353, 1.4033024311065674, 19.651580810546875, 13.919204711914062, 0.46162256598472595, 0.031052546575665474, 18.08025360107422, 5.716273784637451, 2.8890395164489746, 0.11233531683683395, 0.07281824201345444, 0.3113659918308258, 1.4382610321044922, 0.17424920201301575, 0.5721191167831421, 7.769023895263672, 3.2992944717407227, 10.534772872924805, 49.9095344543457, -19.365083694458008, 0.588134765625, -40.41159439086914, 16.23698616027832, -23.907142639160156, 0.24239632487297058, 14.5519380569458, 5.882285118103027, 0.20734922587871552, 0.055375076830387115, 6.809035301208496, 6.797390937805176, 1.7836594581604004, 1.4420689344406128, 25.596763610839844, 22.08211898803711, 356.2615051269531, 1898.08935546875, 0.41646358370780945, 0.25707679986953735, 0.5576750636100769, 0.11735130101442337, 1.0, 0.0, 0.9925373196601868, 0.08606380224227905, 0.7835820913314819, 0.4118025302886963, 0.447761207818985, 0.4972636103630066, 0.0, 119.0, 782.9652099609375, 762.477294921875, 4.992537498474121, 10.19767951965332, 10.226834297180176, 4.629822254180908, -8.654875149893826e-10, 2.5915616319593937e-09, 0.004222086630761623, 0.014063036069273949, 0.0009407536708749831, 0.00534483278170228, 0.00032042001839727163, 0.0009522653417661786, 0.002286550123244524, 0.006754247471690178, 0.0003551236295606941, 0.0013541863299906254, 7.153170108795166, 0.41896671056747437, 0.19551262259483337, 0.04477958753705025, 0.022306788712739944, 0.04039878025650978, 6.538536548614502, 4.654382705688477, 0.0011076320661231875, 0.001700664171949029, 1412.1922607421875, 1326.207275390625, 2.091238021850586, 0.7322357296943665, 4210093.0, 1400921.0, 0.5859625339508057, 1.7543022632598877, 0.05121123045682907, 0.035762544721364975,nightmare ,435952
0.012655943632125854, 18.40552520751953, 5.66811990737915, 0.27839726209640503, 0.06257213652133942, 7.637613296508789, 10.692047119140625, -1.0393102169036865, 1.0904301404953003, 6.826600074768066, 4.871524810791016, 0.42688488960266113, 0.06653142720460892, 4.69273042678833, 8.174102783203125, 2.3231306076049805, 0.215294748544693, 0.0495092049241066, 3.543074131011963, 3.5864782333374023, -0.05470840632915497, 0.7344528436660767, 2.7727832794189453, 1.4936221837997437, 0.12850698828697205, 0.18308019638061523, -37.434696197509766, 4.6016082763671875, -40.82661437988281, 6.115512847900391, -38.76049041748047, 1.612917423248291, 14.446406364440918, 4.284242153167725, 0.273267537355423, 0.06786562502384186, 4.427218914031982, 7.089826583862305, -1.073058009147644, 1.1082971096038818, 16.785263061523438, 10.16062068939209, 650.7167358398438, 1237.10009765625, 0.7546758055686951, 0.1686467081308365, 0.40434905886650085, 0.1523755043745041, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6267281174659729, 0.4836733043193817, 7.0, 216.0, 1179.4208984375, 145.20904541015625, 0.43317973613739014, 0.49551504850387573, 18.40552520751953, 5.66811990737915, -2.4860981329144494e-11, 3.563638967252203e-11, 0.0001054870372172445, 0.00015109927335288376, 1.7911288807681558e-07, 1.8906851551037107e-07, 1.1884451396326767e-06, 1.432287945135613e-06, 9.750307799549773e-05, 0.00014804971578996629, 7.058617939037504e-06, 6.35330070508644e-06, 6.648296356201172, 0.5490490198135376, 0.27839726209640503, 0.06257213652133942, 0.004585334099829197, 0.003133147954940796, 23.645841598510742, 15.668487548828125, 0.0002648475347086787, 0.00018102476315107197, 1386.5601806640625, 287.2058410644531, 3.283548593521118, 1.2178523540496826, 1940213.375, 1487132.125, 0.3000287115573883, 0.2639838457107544, 0.05707940459251404, 0.01003375742584467,nightmare ,187664
0.012656817212700844, 18.798261642456055, 4.113508224487305, 0.41515275835990906, 0.0705321654677391, 42.69926834106445, 31.91300392150879, 5.2003655433654785, 1.8069210052490234, 2.233384847640991, 1.8448684215545654, 0.4492083787918091, 0.03761734068393707, 6.803526401519775, 6.852344989776611, 2.4037744998931885, 0.177312970161438, 0.03944619372487068, -0.32158172130584717, 1.2920345067977905, 0.2203078418970108, 0.7325798869132996, 8.353276252746582, 2.0521397590637207, 1.9777075052261353, 2.8408377170562744, -22.6629581451416, 1.7468738555908203, -28.85576820373535, 7.276719093322754, -23.324045181274414, 0.6793307065963745, 23.94350814819336, 3.5407001972198486, 0.5586536526679993, 0.07709283381700516, 61.46601867675781, 32.40462112426758, 6.112743377685547, 1.5349130630493164, 2.0329349040985107, 1.8424386978149414, 271.58673095703125, 2098.811767578125, 0.3813086450099945, 0.2287794053554535, 0.30893996357917786, 0.12186575680971146, 1.0, 0.0, 0.9631336331367493, 0.1884334236383438, 0.40092167258262634, 0.49008598923683167, 0.0, 0.0, 0.0, 216.0, 90.875244140625, 23.774261474609375, 3.156682014465332, 2.179368019104004, 18.798261642456055, 4.113508224487305, -6.77198963572323e-09, 1.0727908339447367e-08, 0.025738438591361046, 0.04074589163064957, 2.220579986556004e-08, 1.0335921452053753e-08, 0.02491063065826893, 0.04034688323736191, 0.00013798272993881255, 0.00013275227684061974, 0.00041692605009302497, 0.0003849674540106207, 5.0486650466918945, 0.5097830891609192, 0.41515275835990906, 0.0705321654677391, 0.0725146159529686, 0.06705845892429352, 116.9697494506836, 61.13374328613281, 0.0038282049354165792, 0.0032334988936781883, 104.88753509521484, 46.141632080078125, 8.529529571533203, 1.8896112442016602, 1508494.0, 1007806.0, 0.18827855587005615, 0.21422021090984344, 0.007798999082297087, 0.003336777212098241,nightmare ,7998
0.003809432266280055, 9.139801025390625, 3.53788423538208, 0.2620714604854584, 0.04458656162023544, 2.628011465072632, 5.389464855194092, 0.4625457227230072, 0.9237266778945923, 6.960837364196777, 2.683413505554199, 0.4561946392059326, 0.037143636494874954, 7.5971198081970215, 7.665449142456055, 2.423967123031616, 0.21319273114204407, 0.054268963634967804, 3.0747909545898438, 3.328162908554077, 0.23226328194141388, 0.9362707138061523, 3.3914921283721924, 2.0156259536743164, 3.833916664123535, 7.116733551025391, -24.587202072143555, 1.2430744171142578, -28.053869247436523, 6.1313557624816895, -26.369977951049805, 0.5330780744552612, 11.020953178405762, 4.767985820770264, 0.27888789772987366, 0.066679947078228, 3.976336717605591, 11.50627613067627, 0.6001012325286865, 1.137429118156433, 12.8213529586792, 5.355242729187012, 131.1126708984375, 147.3511505126953, 0.5590299367904663, 0.15129344165325165, 0.637015163898468, 0.09338009357452393, 1.0, 0.0, 1.0, 0.0, 0.6497696042060852, 0.4770420491695404, 0.1658986210823059, 0.3719896972179413, 13.0, 216.0, 757.9300537109375, 282.483642578125, 7.981566905975342, 5.6893157958984375, 9.139801025390625, 3.53788423538208, -1.0014340467989769e-09, 1.5722501078840878e-09, 0.004127392079681158, 0.006566825322806835, 6.115112228144426e-06, 6.2239505496108904e-06, 5.441312532639131e-05, 0.00014778067998122424, 0.002719077281653881, 0.005727275274693966, 0.001455096062272787, 0.0018011346692219377, 6.620396614074707, 0.4496215581893921, 0.2620714604854584, 0.04458656162023544, 0.02835381031036377, 0.025068845599889755, 25.174375534057617, 27.952980041503906, 0.00157840084284544, 0.001239102566614747, 1098.0936279296875, 345.2653503417969, 3.854091167449951, 1.6115144491195679, 3077457.5, 1774285.125, 0.6981565356254578, 0.9497025609016418, 0.03936401754617691, 0.013345698826014996,nightmare ,449260
0.535064160823822, 9.913063049316406, 3.966036319732666, 0.29927048087120056, 0.07612540572881699, 3.1744720935821533, 10.364791870117188, 0.7254598140716553, 1.482290267944336, 14.4435396194458, 18.471715927124023, 0.39275529980659485, 0.0717071071267128, 4.401825904846191, 7.578661918640137, 2.7812013626098633, 0.2780855894088745, 0.07882767915725708, 3.3059537410736084, 5.722829341888428, 0.2822967767715454, 1.1633570194244385, 4.5106072425842285, 3.6866507530212402, 9.25507640838623, 8.281489372253418, -21.608261108398438, 0.1824169158935547, -24.01065444946289, 5.279122829437256, -22.0689754486084, 0.0723312497138977, 11.720914840698242, 5.83494758605957, 0.2500525712966919, 0.0840623751282692, 6.980452537536621, 19.187070846557617, 1.238810420036316, 1.8748944997787476, 24.01427459716797, 28.548006057739258, 328.95977783203125, 639.1474609375, 0.7356218695640564, 0.20210741460323334, 0.44629913568496704, 0.11413489282131195, 1.0, 0.0, 1.0, 0.0, 0.31506848335266113, 0.46454310417175293, 0.1438356190919876, 0.35092294216156006, 0.0, 137.0, 1393.1099853515625, 670.4464111328125, 5.547945022583008, 3.6227622032165527, 9.913063049316406, 3.966036319732666, -1.7406492913707439e-09, 1.4800186631802603e-09, 0.00740907434374094, 0.006307428237050772, 6.212606240296736e-05, 8.622252062195912e-05, 9.97657821244502e-07, 6.669027698080754e-06, 0.004900616127997637, 0.004994732327759266, 0.0024974532425403595, 0.00283164088614285, 6.8481669425964355, 0.8119461536407471, 0.29927048087120056, 0.07612540572881699, 0.0366813987493515, 0.028720958158373833, 4.049685001373291, 4.141845226287842, 0.002288748975843191, 0.0014106730232015252, 2117.4814453125, 1521.0859375, 1.8445156812667847, 0.8631275296211243, 6179718.0, 2301771.25, 1.8186914920806885, 1.688030481338501, 0.0791182816028595, 0.04193219915032387,nightmare ,516005
8.799175702733919e-06, 10.796184539794922, 4.011477947235107, 0.17344070971012115, 0.040810149163007736, 3.8839669227600098, 5.834847927093506, 1.2305002212524414, 1.4398868083953857, 21.22646713256836, 13.612771034240723, 0.46938809752464294, 0.026207590475678444, 7.893311977386475, 5.700595855712891, 2.5464248657226562, 0.09244514256715775, 0.04150347039103508, 0.5777296423912048, 1.7629910707473755, -0.2907046973705292, 0.7404405474662781, 10.060396194458008, 4.600456714630127, 0.48587560653686523, 1.73745596408844, -34.18327331542969, 2.087696075439453, -39.551029205322266, 6.413238525390625, -35.05834197998047, 0.706912636756897, 13.405781745910645, 4.033968448638916, 0.18950319290161133, 0.0744103193283081, 11.77033805847168, 14.555492401123047, 2.488262176513672, 1.737318515777588, 30.316267013549805, 28.09583282470703, 352.5666809082031, 1081.6051025390625, 0.5127492547035217, 0.14890457689762115, 0.6125234365463257, 0.1018843725323677, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.1639673411846161, 0.7373272180557251, 0.44008588790893555, 0.0, 215.0, 1020.5596923828125, 977.436279296875, 0.539170503616333, 1.775301218032837, 10.796184539794922, 4.011477947235107, -8.66369892493779e-11, 3.920892777120599e-10, 0.0003710587334353477, 0.0015474263345822692, 3.1787323678145185e-05, 0.00013169208250474185, 0.00016867482918314636, 0.0012137216981500387, 0.00011679047747747973, 0.0004226205055601895, 8.350418647751212e-05, 0.00046068814117461443, 7.493457317352295, 0.5707775950431824, 0.17344070971012115, 0.040810149163007736, 0.008224253542721272, 0.013018080033361912, 3.799548387527466, 3.4393234252929688, 0.00037177946069277823, 0.00047306279884651303, 1843.42138671875, 1753.141845703125, 1.7157353162765503, 0.7146604657173157, 5799850.0, 2672792.0, 0.09607139229774475, 0.21048752963542938, 0.06313904374837875, 0.04358282312750816,nightmare ,253675
0.08268239349126816, 14.0254487991333, 6.3675971031188965, 0.28501182794570923, 0.07247378677129745, 6.830745220184326, 12.295745849609375, 0.10648978501558304, 1.324249267578125, 8.272645950317383, 4.614553928375244, 0.43471935391426086, 0.07826027274131775, 3.0321035385131836, 8.18649673461914, 2.5491747856140137, 0.24282042682170868, 0.05076410248875618, 1.9247533082962036, 3.2663912773132324, 0.19081683456897736, 1.013913631439209, 3.3401694297790527, 1.5760830640792847, 29.104990005493164, 22.343273162841797, -14.161072731018066, 5.1139984130859375, -16.3643856048584, 4.3017144203186035, -15.574193000793457, 1.763493299484253, 14.651681900024414, 5.800323009490967, 0.2660614550113678, 0.09865689277648926, 6.9135050773620605, 11.527653694152832, 0.1964811533689499, 1.2781553268432617, 21.221927642822266, 13.52902603149414, 306.32427978515625, 301.2435302734375, 0.8252052068710327, 0.10946586728096008, 0.47014492750167847, 0.13770782947540283, 1.0, 0.0, 1.0, 0.0, 0.059907834976911545, 0.23731544613838196, 0.009216589853167534, 0.09555989503860474, 0.0, 216.0, 1611.107666015625, 479.5340881347656, 16.092164993286133, 8.118404388427734, 14.0254487991333, 6.3675971031188965, -4.100392470007819e-09, 3.984045537919201e-09, 0.018115738406777382, 0.01681014895439148, 0.0006883993046358228, 0.0008084309520199895, 9.466755000175908e-05, 8.426509884884581e-05, 0.01700686104595661, 0.016555670648813248, 0.0004972228780388832, 0.0003115326981060207, 6.640852928161621, 0.6126192808151245, 0.28501182794570923, 0.07247378677129745, 0.054179780185222626, 0.026952242478728294, 22.28162956237793, 31.689895629882812, 0.0038305821362882853, 0.001732203527353704, 2269.421630859375, 939.3314819335938, 2.3368067741394043, 1.862749457359314, 1893315.625, 1501794.375, 3.995177984237671, 2.6448802947998047, 0.07734420150518417, 0.025714317336678505,nightmare ,241458
0.00999409519135952, 15.150435447692871, 4.183027267456055, 0.429577112197876, 0.11498019844293594, 75.25090789794922, 62.160064697265625, 4.948614597320557, 3.090411424636841, 7.6803765296936035, 13.021516799926758, 0.4265608489513397, 0.06412076205015182, 8.769194602966309, 10.438608169555664, 3.4303417205810547, 0.22989635169506073, 0.0796876773238182, 25.16495132446289, 41.25899124145508, 2.694514513015747, 3.6006200313568115, 7.4628400802612305, 6.130650997161865, 0.5859043598175049, 0.980184018611908, -22.891193389892578, 9.784069061279297, -28.64341926574707, 6.361047267913818, -27.292102813720703, 3.7121307849884033, 25.856098175048828, 6.2631144523620605, 0.5364376306533813, 0.13267560303211212, 134.70701599121094, 97.58809661865234, 6.507265090942383, 3.7078497409820557, 9.09868049621582, 17.958051681518555, 293.0246887207031, 1192.92919921875, 0.8372625708580017, 0.22061829268932343, 0.23945252597332, 0.21686968207359314, 1.0, 0.0, 1.0, 0.0, 0.7281106114387512, 0.4449332356452942, 0.05069124326109886, 0.21936571598052979, 0.0, 216.0, 314.09942626953125, 350.5517272949219, 0.9723502397537231, 0.5423706769943237, 15.150435447692871, 4.183027267456055, -8.377449289831418e-10, 1.4201447795514355e-09, 0.0032149848993867636, 0.005448563490062952, 8.225296710406838e-08, 9.495272479398409e-08, 0.0006373418145813048, 0.0007213183562271297, 1.540760240459349e-05, 2.2744103262084536e-05, 0.0028487408999353647, 0.005577097646892071, 4.977992534637451, 1.2711942195892334, 0.429577112197876, 0.11498019844293594, 0.016583487391471863, 0.0177895687520504, 56.95967102050781, 38.86275100708008, 0.0013375566340982914, 0.0011608238564804196, 547.4586791992188, 832.9395751953125, 5.2759904861450195, 2.7259223461151123, 1781091.5, 1315562.625, 0.2488822340965271, 0.28005480766296387, 0.018154161050915718, 0.02118263579905033,nightmare ,169927
0.9479581117630005, 12.67544174194336, 1.8154311180114746, 0.7622736096382141, 0.1006634384393692, -0.4997723400592804, 3.0601468086242676, -0.2743373215198517, 0.5474069714546204, 0.690762996673584, 0.886351466178894, 0.24931953847408295, 0.10522496700286865, 0.8080479502677917, 12.402152061462402, 1.7648018598556519, 0.5369992852210999, 0.06914719194173813, 5.223479270935059, 5.144437313079834, 0.9355742335319519, 0.5396100878715515, 0.35512253642082214, 1.1681557893753052, 82.3761215209961, 25.575420379638672, -6.295045375823975, 0.2977733612060547, -6.363345623016357, 0.7879694700241089, -6.150384902954102, 0.11141818016767502, 20.811038970947266, 2.35160493850708, 0.9116392135620117, 0.09089051187038422, 0.17785583436489105, 5.642358779907227, -0.013711604289710522, 0.5169647336006165, 0.5227958559989929, 0.5964472889900208, 81.8089370727539, 75.50460815429688, 0.7382297515869141, 0.11675070226192474, 0.3523774743080139, 0.08063088357448578, 0.06451612710952759, 0.24567006528377533, 0.004608294926583767, 0.06772782653570175, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 168.92286682128906, 17.457836151123047, 2.843317985534668, 0.7518725991249084, 12.67544174194336, 1.8154311180114746, -1.2729215370654856e-07, 3.7484976900259426e-08, 0.4879014790058136, 0.14377740025520325, 2.4833552743075415e-06, 3.233866300433874e-05, 0.16537895798683167, 0.0683371052145958, 9.872124792309478e-06, 0.00012711319141089916, 0.3730556070804596, 0.14007700979709625, 3.229950428009033, 0.47641849517822266, 0.7622736096382141, 0.1006634384393692, 0.2563416063785553, 0.1047523096203804, 673.2072143554688, 828.5564575195312, 0.02151685208082199, 0.00360923376865685, 195.48538208007812, 15.99072265625, 21.483821868896484, 10.719743728637695, 987316.8125, 2444538.0, 3.103745460510254, 1.6300901174545288, 0.007956509478390217, 0.0009204547968693078,nightmare ,90892
0.6687809824943542, 16.929378509521484, 4.569092273712158, 0.2878535985946655, 0.04378005489706993, 17.19904899597168, 14.429768562316895, 3.603909492492676, 1.468759298324585, 8.852602005004883, 4.2679443359375, 0.34980422258377075, 0.04567929357290268, 4.427191257476807, 11.278807640075684, 3.1284828186035156, 0.20298324525356293, 0.04460366070270538, 5.896947860717773, 5.881735324859619, 2.3331801891326904, 0.9539834856987, 7.831601619720459, 3.1753456592559814, 85.69889831542969, 40.85297393798828, -8.361554145812988, 0.7580966949462891, -8.861936569213867, 2.3901755809783936, -8.134013175964355, 0.3005298674106598, 19.97709083557129, 4.838031768798828, 0.27742668986320496, 0.04408866539597511, 43.096954345703125, 36.60567092895508, 4.9426422119140625, 2.146247625350952, 8.089900970458984, 4.296738147735596, 224.07249450683594, 113.67146301269531, 0.9200804233551025, 0.10656079649925232, 0.38650381565093994, 0.13668113946914673, 0.9907833933830261, 0.09555976092815399, 0.31336405873298645, 0.46386173367500305, 0.06912442296743393, 0.25366511940956116, 0.06912442296743393, 0.25366511940956116, 15.0, 216.0, 619.6696166992188, 195.65907287597656, 17.235023498535156, 6.088821887969971, 16.929378509521484, 4.569092273712158, -3.615122068367782e-08, 1.9749631263721312e-08, 0.1442161351442337, 0.07765532284975052, 0.0022809270303696394, 0.0011092384811490774, 8.371653166250326e-06, 5.3889714763499796e-05, 0.01091272197663784, 0.00589011050760746, 0.13105511665344238, 0.07566158473491669, 6.390659809112549, 0.4435085654258728, 0.2878535985946655, 0.04378005489706993, 0.07416369765996933, 0.05554267391562462, 1.536293387413025, 1.346938133239746, 0.011108964681625366, 0.00415806332603097, 627.142578125, 308.18597412109375, 1.4719666242599487, 0.29651084542274475, 8116958.5, 945693.25, 4.840287208557129, 2.5791454315185547, 0.0380859375, 0.016069548204541206,nightmare ,623414
0.02633614093065262, 19.461137771606445, 3.79022479057312, 0.6166293621063232, 0.1742081493139267, 42.942466735839844, 60.72266387939453, 2.8044168949127197, 2.0728039741516113, 1.3939310312271118, 3.682084083557129, 0.3363734483718872, 0.09260611981153488, 11.802444458007812, 13.545654296875, 3.296720266342163, 0.3269687592983246, 0.13303209841251373, 76.7930679321289, 90.59243774414062, 5.144838333129883, 3.293454885482788, 2.5031678676605225, 5.229054927825928, 0.9353179335594177, 1.3080954551696777, -19.549318313598633, 5.9938507080078125, -30.101694107055664, 15.407357215881348, -22.17540168762207, 2.363433361053467, 23.54517364501953, 4.223626613616943, 0.7468613386154175, 0.20422032475471497, 32.65180587768555, 50.479026794433594, 2.1384830474853516, 2.256662368774414, 0.9481432437896729, 1.8835049867630005, 63.429508209228516, 32.33763885498047, 0.642964243888855, 0.23241503536701202, 0.23831719160079956, 0.10731219500303268, 1.0, 0.0, 1.0, 0.0, 0.3971962630748749, 0.48931705951690674, 0.21495327353477478, 0.4107896089553833, 23.0, 213.0, 99.06950378417969, 84.60166931152344, 1.1074765920639038, 0.7928659319877625, 19.461137771606445, 3.79022479057312, -3.409053039860055e-09, 4.770818851085323e-09, 0.012951378710567951, 0.018123725429177284, 1.0366033365016847e-07, 7.620507744832139e-07, 0.012844225391745567, 0.018038814887404442, 2.2676559296996857e-07, 2.85645478470542e-06, 8.555990643799305e-05, 0.00012404759763740003, 3.8376331329345703, 1.2368168830871582, 0.6166293621063232, 0.1742081493139267, 0.04443827271461487, 0.04293780401349068, 155.20297241210938, 138.5623779296875, 0.0026919639203697443, 0.002321384148672223, 121.04879760742188, 76.06511688232422, 10.192793846130371, 5.5612101554870605, 3007647.5, 3988788.75, 0.18303291499614716, 0.1857350915670395, 0.007833034731447697, 0.014678551815450191,nightmare ,676897
