average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.002235510852187872, 14.546940803527832, 6.069456100463867, 0.2916377782821655, 0.12607501447200775, 11.111604690551758, 11.777509689331055, 2.058699369430542, 1.6719027757644653, 6.403446674346924, 11.169278144836426, 0.44549867510795593, 0.06369446218013763, 20.5855712890625, 8.884308815002441, 2.8935980796813965, 0.31477147340774536, 0.10839200019836426, 4.811546325683594, 4.981575965881348, 1.4597574472427368, 0.9193980693817139, 2.3699862957000732, 2.2255706787109375, 53.815921783447266, 96.54071807861328, -14.785758018493652, 0.0, -31.110107421875, 17.69881820678711, -17.869258880615234, 0.0, 18.31802749633789, 6.312838077545166, 0.3230898380279541, 0.10514126718044281, 13.205832481384277, 15.660324096679688, 1.866762399673462, 2.1101744174957275, 7.470887184143066, 8.1414213180542, 605.4115600585938, 382.00628662109375, 0.6798115372657776, 0.21487726271152496, 0.5173978209495544, 0.17799223959445953, 0.984375, 0.12401959300041199, 0.78125, 0.4133986532688141, 0.5078125, 0.49993896484375, 0.3125, 0.4635123908519745, 0.0, 112.0, 1170.7552490234375, 572.0178833007812, 8.1484375, 7.6394195556640625, 14.546940803527832, 6.069456100463867, -1.25097692205145e-08, 2.2729071957883207e-08, 0.052095867693424225, 0.09453369677066803, 1.5107096260180697e-05, 2.3296224753721617e-05, 1.2016954542559688e-07, 1.263517788174795e-07, 0.05156918242573738, 0.09452952444553375, 0.0005585364415310323, 0.00099567836150527, 6.913089752197266, 1.1060324907302856, 0.2916377782821655, 0.12607501447200775, 0.0822843611240387, 0.09795301407575607, 24.817920684814453, 19.82835578918457, 0.004565775860100985, 0.005475305952131748, 1435.8272705078125, 1665.5487060546875, 4.039165496826172, 1.9467334747314453, 15097768.0, 16086159.0, 3.852935791015625, 5.762536525726318, 0.060253143310546875, 0.03215790167450905,Screaming
0.2552169859409332, 16.57013702392578, 4.952627658843994, 0.3417961895465851, 0.09500622749328613, 16.91225242614746, 35.053916931152344, 1.2623683214187622, 1.9178169965744019, 4.260908126831055, 9.51424789428711, 0.48975756764411926, 0.031458403915166855, 4.482218265533447, 12.61016845703125, 3.288771629333496, 0.42443567514419556, 0.10453354567289352, 11.464458465576172, 13.38344669342041, 1.6875289678573608, 1.5875457525253296, 1.2516462802886963, 2.2618391513824463, 167.487548828125, 151.06048583984375, -13.176139831542969, 0.2608156204223633, -14.901571273803711, 4.044410228729248, -12.380929946899414, 0.10787763446569443, 20.042856216430664, 7.257376194000244, 0.3231719732284546, 0.09507491439580917, 21.125560760498047, 40.14389419555664, 1.664069652557373, 2.3047258853912354, 7.7184739112854, 15.185443878173828, 1254.975341796875, 1026.000244140625, 0.7044199109077454, 0.18572379648685455, 0.5385920405387878, 0.18993179500102997, 0.9836065769195557, 0.12698298692703247, 0.6666666865348816, 0.47140440344810486, 0.07103825360536575, 0.25688862800598145, 0.04918032884597778, 0.2162444293498993, 0.0, 182.0, 1829.0487060546875, 370.9326171875, 25.218578338623047, 13.998686790466309, 16.57013702392578, 4.952627658843994, -2.0110881848722784e-08, 1.901391755154691e-08, 0.09109465777873993, 0.08543314039707184, 0.0007132253376767039, 0.0004632944182958454, 2.2347971935232636e-06, 6.674054020550102e-07, 0.09026772528886795, 0.08536764234304428, 0.00013226245937403291, 0.0004187396843917668, 6.995134353637695, 0.6684557199478149, 0.3417961895465851, 0.09500622749328613, 0.16110758483409882, 0.09711790829896927, 13.005330085754395, 7.4488205909729, 0.008293705061078072, 0.004481879528611898, 2091.308837890625, 545.3499145507812, 3.146070718765259, 0.942861020565033, 7333949.0, 5648443.5, 9.972585678100586, 7.190804481506348, 0.0815403014421463, 0.017233021557331085,Screaming
0.0070941573940217495, 16.391273498535156, 5.056801795959473, 0.31650063395500183, 0.14377140998840332, 30.321569442749023, 47.19093704223633, 3.438239097595215, 3.859149932861328, 9.308541297912598, 9.931835174560547, 0.47161316871643066, 0.04227980598807335, 36.654869079589844, 7.629482269287109, 4.59076452255249, 0.2398330718278885, 0.21622464060783386, 1.7520114183425903, 3.8563778400421143, 0.2605941891670227, 0.943497896194458, 11.014900207519531, 12.087197303771973, 16.92864990234375, 30.677066802978516, -20.00176429748535, 3.814697265625e-06, -49.7484245300293, 29.921436309814453, -23.29680061340332, 1.9073486328125e-06, 26.04918098449707, 9.55026912689209, 0.36065438389778137, 0.10694798827171326, 182.8900909423828, 339.1302185058594, 7.182844638824463, 9.680630683898926, 9.994124412536621, 12.545503616333008, 2544.2294921875, 5997.943359375, 0.5765944123268127, 0.32540205121040344, 0.3652527332305908, 0.20312191545963287, 1.0, 0.0, 1.0, 0.0, 0.625, 0.4841229319572449, 0.5735294222831726, 0.4945637881755829, 11.0, 74.0, 1024.9476318359375, 778.9840087890625, 3.0808823108673096, 4.306386470794678, 16.391273498535156, 5.056801795959473, -1.9331438672054446e-09, 3.4178297969589266e-09, 0.008831579238176346, 0.015675827860832214, 4.3015308619942516e-05, 9.467287600273266e-05, 1.4923222124707536e-07, 2.5652741442172555e-07, 0.008755655027925968, 0.015626125037670135, 4.029371848446317e-05, 0.00013939800555817783, 7.059769153594971, 1.1452915668487549, 0.31650063395500183, 0.14377140998840332, 0.03497782349586487, 0.04823713004589081, 14.998677253723145, 16.759071350097656, 0.0017046190332621336, 0.0023896568454802036, 1174.349609375, 1062.6514892578125, 2.7936058044433594, 1.8409998416900635, 25704992.0, 22850730.0, 2.1672375202178955, 3.574211597442627, 0.05502498894929886, 0.02973063662648201,Screaming
0.12105589359998703, 14.814127922058105, 5.875160217285156, 0.24442452192306519, 0.09156776964664459, 12.187531471252441, 19.52393913269043, 2.5511562824249268, 1.8178725242614746, 7.622886657714844, 7.3582539558410645, 0.42634639143943787, 0.07755018770694733, 3.859546422958374, 9.217249870300293, 3.383366823196411, 0.29218772053718567, 0.08627185225486755, 5.571356296539307, 12.198817253112793, 1.7500895261764526, 1.4135979413986206, 3.6793861389160156, 2.634340286254883, 187.76210021972656, 161.87265014648438, -12.06503677368164, 0.0, -13.411678314208984, 3.5970797538757324, -12.606149673461914, 0.0, 18.715911865234375, 6.825189590454102, 0.26425743103027344, 0.09236352890729904, 21.227048873901367, 29.606538772583008, 3.1522459983825684, 2.0732343196868896, 11.045364379882812, 14.581921577453613, 787.9169311523438, 1746.1839599609375, 0.7250654697418213, 0.20046059787273407, 0.5310521721839905, 0.18396522104740143, 0.8442623019218445, 0.36260634660720825, 0.3688524663448334, 0.48249417543411255, 0.09836065769195557, 0.29780179262161255, 0.008196720853447914, 0.0901639387011528, 0.0, 121.0, 1216.3404541015625, 571.072265625, 24.1639347076416, 13.871994972229004, 14.814127922058105, 5.875160217285156, -4.3868823240700294e-08, 4.5190059694277807e-08, 0.18260134756565094, 0.18458783626556396, 0.0010018192697316408, 0.0010265711462125182, 1.5693636669311672e-05, 2.319394116057083e-05, 0.12939316034317017, 0.12679390609264374, 0.05896645784378052, 0.1596079170703888, 7.361757278442383, 0.8594201803207397, 0.24442452192306519, 0.09156776964664459, 0.25168105959892273, 0.18384383618831635, 6.600766658782959, 5.091428279876709, 0.01143773552030325, 0.006879378110170364, 1563.4515380859375, 1268.43994140625, 2.392679452896118, 0.776254415512085, 11459835.0, 5105970.0, 7.233801364898682, 6.2532219886779785, 0.06256003677845001, 0.028570493683218956,Screaming
0.0355624258518219, 12.129642486572266, 4.413189888000488, 0.15508775413036346, 0.06399649381637573, 4.586004734039307, 5.747788906097412, 0.7360376715660095, 1.5439809560775757, 21.280895233154297, 12.882246971130371, 0.47920241951942444, 0.026749558746814728, 10.262277603149414, 7.282771587371826, 3.912945508956909, 0.12511222064495087, 0.08948217332363129, 1.5111132860183716, 3.491614818572998, 0.17940610647201538, 1.0648269653320312, 8.624124526977539, 5.61251163482666, 1.9690401554107666, 3.2681236267089844, -29.087623596191406, 10.803930282592773, -38.32514190673828, 7.775315284729004, -33.9640007019043, 4.182808876037598, 19.263586044311523, 5.324141025543213, 0.2138044685125351, 0.04748450219631195, 10.976166725158691, 10.681453704833984, 1.6685283184051514, 2.380908250808716, 22.7775821685791, 13.723040580749512, 733.3062133789062, 963.4371948242188, 0.5661833882331848, 0.2763935327529907, 0.5438942909240723, 0.10109411180019379, 1.0, 0.0, 1.0, 0.0, 0.7834101319313049, 0.4119197130203247, 0.13824884593486786, 0.34516093134880066, 0.0, 216.0, 877.4002685546875, 429.6666259765625, 1.9032257795333862, 2.209078788757324, 12.129642486572266, 4.413189888000488, -3.5055572333853036e-10, 5.510489842208699e-10, 0.0015016725519672036, 0.0023750204127281904, 6.234567081264686e-06, 8.378963684663177e-06, 0.0001030607963912189, 8.541221905034035e-05, 0.0013584708794951439, 0.0023653588723391294, 3.362754432600923e-05, 4.45727382611949e-05, 7.556312561035156, 0.47892940044403076, 0.15508775413036346, 0.06399649381637573, 0.017394009977579117, 0.015589676797389984, 11.923591613769531, 6.700839519500732, 0.0009022455778904259, 0.000806845142506063, 1335.5545654296875, 773.2285766601562, 2.8247599601745605, 0.6561256051063538, 8792574.0, 3226875.25, 0.5390731692314148, 0.8557288646697998, 0.05639085918664932, 0.013891121372580528,Screaming
0.8272499442100525, 19.715665817260742, 4.954773426055908, 0.33364543318748474, 0.07525677978992462, 37.398040771484375, 31.697084426879883, 2.0333590507507324, 2.597576141357422, 3.0086233615875244, 5.265865802764893, 0.4766263961791992, 0.06452672183513641, 2.145972490310669, 12.383613586425781, 3.4715802669525146, 0.382434606552124, 0.07205694913864136, 24.705842971801758, 31.148181915283203, 3.3134355545043945, 2.065234661102295, 0.8010151386260986, 0.5290318727493286, 305.6352844238281, 214.3023681640625, -10.015242576599121, 0.0, -10.23979663848877, 1.5184752941131592, -15.594610214233398, 0.0, 22.98386573791504, 6.9716315269470215, 0.35165488719940186, 0.06832905858755112, 39.710994720458984, 28.56900405883789, 2.0446183681488037, 2.659775972366333, 4.291079521179199, 5.776330947875977, 1827.7415771484375, 3167.602294921875, 0.8609378337860107, 0.17838458716869354, 0.5468668937683105, 0.19081780314445496, 0.8809523582458496, 0.3238445818424225, 0.261904776096344, 0.439671128988266, 0.190476194024086, 0.39267677068710327, 0.0, 0.0, 0.0, 41.0, 1388.9759521484375, 248.00941467285156, 18.5, 11.280513763427734, 19.715665817260742, 4.954773426055908, -4.715273149713539e-08, 3.181482810532543e-08, 0.20568697154521942, 0.13920986652374268, 0.0010558345820754766, 0.0010196770308539271, 7.080292562022805e-05, 7.796174759278074e-05, 0.2032684087753296, 0.13978338241577148, 0.0018611520063132048, 0.008152792230248451, 6.5954813957214355, 0.5117703080177307, 0.33364543318748474, 0.07525677978992462, 0.24709418416023254, 0.14385806024074554, 16.527395248413086, 5.514856815338135, 0.012427954003214836, 0.006798246409744024, 1451.4404296875, 193.4601287841797, 3.7272677421569824, 0.5506000518798828, 7377533.5, 2422902.0, 13.033552169799805, 10.90630054473877, 0.0623139888048172, 0.011909008026123047,Screaming
0.814159095287323, 14.149346351623535, 5.760307788848877, 0.1523609161376953, 0.04573541879653931, 6.223503112792969, 5.607222557067871, 0.6437150835990906, 1.1879633665084839, 13.04610824584961, 10.466375350952148, 0.4507487416267395, 0.08216933161020279, 5.332636833190918, 8.718377113342285, 3.4014594554901123, 0.18305476009845734, 0.043195173144340515, 3.726829767227173, 3.3644766807556152, 1.080013394355774, 0.8475961089134216, 3.962562084197998, 2.7236557006835938, 2088.842529296875, 1582.169921875, -1.6849159002304077, 0.0, -1.9982072114944458, 1.7898895740509033, -7.731348991394043, 0.0, 16.80241584777832, 8.546347618103027, 0.18002721667289734, 0.04236667975783348, 8.665342330932617, 8.446022033691406, 0.7361096739768982, 1.4166449308395386, 17.56978416442871, 10.53976058959961, 1026.7781982421875, 3430.200927734375, 0.6596694588661194, 0.28769856691360474, 0.5952239632606506, 0.1157345101237297, 0.3076923191547394, 0.46153849363327026, 0.28205129504203796, 0.4499981701374054, 0.12820513546466827, 0.3343181014060974, 0.07692307978868484, 0.2664693593978882, 0.0, 37.0, 1280.1397705078125, 432.8949279785156, 39.487178802490234, 18.693029403686523, 14.149346351623535, 5.760307788848877, -3.215961612568208e-07, 2.2952457356950617e-07, 1.4032424688339233, 0.9987380504608154, 0.03854874148964882, 0.0316111296415329, 0.0088249072432518, 0.012408141046762466, 1.097934365272522, 0.912166953086853, 0.2602733373641968, 0.6023328304290771, 7.854015827178955, 0.48741790652275085, 0.1523609161376953, 0.04573541879653931, 0.7680219411849976, 0.5670748353004456, 6.550306797027588, 6.070276737213135, 0.0315101332962513, 0.019394047558307648, 1439.411865234375, 350.84161376953125, 2.290268659591675, 0.7545932531356812, 16676063.0, 7438153.5, 29.679256439208984, 30.503332138061523, 0.059182193130254745, 0.019484926015138626,Screaming
0.013485176488757133, 13.702582359313965, 6.15284538269043, 0.25498875975608826, 0.14746959507465363, 5.496393203735352, 13.425897598266602, 1.084015965461731, 1.6113386154174805, 12.552392959594727, 18.047197341918945, 0.4796503484249115, 0.0455593504011631, 10.67243480682373, 9.8585786819458, 3.9894988536834717, 0.3127545416355133, 0.1492605209350586, 5.425790309906006, 13.172966957092285, 1.2345216274261475, 1.710978388786316, 3.1825637817382812, 3.2414798736572266, 188.8199920654297, 288.67901611328125, -11.559932708740234, 0.0, -17.822616577148438, 9.360981941223145, -15.232401847839355, 0.0, 18.010812759399414, 7.222152233123779, 0.2389732003211975, 0.12778116762638092, 8.789183616638184, 16.589906692504883, 1.4320666790008545, 1.7305169105529785, 20.674558639526367, 23.89118194580078, 1216.8643798828125, 775.4617309570312, 0.6519359946250916, 0.2624528408050537, 0.5811339616775513, 0.14880669116973877, 0.9156626462936401, 0.2778931260108948, 0.650602400302887, 0.476779580116272, 0.4457831382751465, 0.497051864862442, 0.14457830786705017, 0.35167524218559265, 0.0, 82.0, 1997.333740234375, 677.5223388671875, 12.98795223236084, 11.791861534118652, 13.702582359313965, 6.15284538269043, -1.992779097292896e-08, 3.404575110721453e-08, 0.09233851730823517, 0.15284347534179688, 0.007649436127394438, 0.020241105929017067, 5.502583917404991e-06, 1.1364561942173168e-05, 0.08454596996307373, 0.14768165349960327, 0.00020761221821885556, 0.000495846034027636, 7.4595537185668945, 0.9781428575515747, 0.25498875975608826, 0.14746959507465363, 0.191472589969635, 0.21528565883636475, 11.918830871582031, 12.554244041442871, 0.006339468061923981, 0.0070638167671859264, 2808.13720703125, 1194.894775390625, 2.6880645751953125, 1.162838339805603, 8912315.0, 7360077.0, 6.695655822753906, 10.448479652404785, 0.09951525181531906, 0.03444577753543854,Screaming
0.007362753618508577, 17.01742172241211, 5.9620890617370605, 0.26468563079833984, 0.10953199863433838, 43.64513397216797, 95.56236267089844, 3.6553406715393066, 4.2580156326293945, 16.82062339782715, 24.222415924072266, 0.43729084730148315, 0.08557900786399841, 31.231365203857422, 8.3050537109375, 4.389461040496826, 0.2034277766942978, 0.15164832770824432, 9.176889419555664, 23.435302734375, 1.5227326154708862, 2.336498498916626, 8.030988693237305, 7.574484348297119, 132.12844848632812, 247.74111938476562, -10.57724666595459, 2.689390182495117, -38.944915771484375, 22.737407684326172, -14.49017333984375, 1.1954759359359741, 23.34271240234375, 8.937735557556152, 0.2958952784538269, 0.10674326121807098, 67.1175765991211, 129.3660125732422, 4.2067036628723145, 4.542221546173096, 15.562732696533203, 27.337074279785156, 8301.9208984375, 10096.05078125, 0.6810034513473511, 0.27619799971580505, 0.4300023317337036, 0.22809132933616638, 0.9604519605636597, 0.1948947310447693, 0.7966101765632629, 0.40251949429512024, 0.6779661178588867, 0.4672563076019287, 0.598870038986206, 0.4901271462440491, 6.0, 164.0, 1471.65771484375, 1255.1881103515625, 6.813559532165527, 11.508966445922852, 17.01742172241211, 5.9620890617370605, -1.2832742868340574e-08, 2.36748043391799e-08, 0.0604180283844471, 0.1116754412651062, 0.0017884826520457864, 0.004536762367933989, 1.570423955854494e-05, 7.725859177298844e-05, 0.058638907968997955, 0.10905291885137558, 0.00027311648591421545, 0.000715532514732331, 7.5211286544799805, 1.071234107017517, 0.26468563079833984, 0.10953199863433838, 0.09730499982833862, 0.1649439036846161, 4.573673725128174, 7.053532123565674, 0.004110277630388737, 0.006484602112323046, 2435.318603515625, 3709.361572265625, 1.7023870944976807, 1.1637611389160156, 37388696.0, 26093072.0, 5.590409755706787, 10.604120254516602, 0.08832649141550064, 0.06369985640048981,Screaming
0.7415195107460022, 11.118584632873535, 4.24400520324707, 0.21287542581558228, 0.042260318994522095, 1.294371485710144, 3.4611294269561768, 0.7845631241798401, 0.8213182091712952, 9.735352516174316, 3.1938371658325195, 0.4601533114910126, 0.045254725962877274, 1.644120216369629, 8.384244918823242, 2.980942726135254, 0.24162164330482483, 0.039643317461013794, 1.8698713779449463, 5.195984840393066, 1.026087760925293, 0.9039716720581055, 4.141170501708984, 1.4494301080703735, 442.2490539550781, 224.381591796875, -9.244095802307129, 0.2647266387939453, -9.3530855178833, 1.0006831884384155, -9.388604164123535, 0.10780023038387299, 15.164505958557129, 5.664936542510986, 0.19620835781097412, 0.04474415257573128, 3.53222393989563, 6.562585353851318, 1.2199589014053345, 0.9692014455795288, 18.618576049804688, 7.800070285797119, 519.3464965820312, 1507.0306396484375, 0.6768993735313416, 0.1496284157037735, 0.5038847923278809, 0.11742852628231049, 0.6082949042320251, 0.48813149333000183, 0.10599078238010406, 0.3078261613845825, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1600.148193359375, 330.8100280761719, 36.52995300292969, 12.485207557678223, 11.118584632873535, 4.24400520324707, -6.75540832162369e-08, 3.8808448010740904e-08, 0.2950780987739563, 0.16395458579063416, 0.008519211784005165, 0.014713922515511513, 0.00025095290038734674, 0.0002926071756519377, 0.24559670686721802, 0.13896383345127106, 0.04326681047677994, 0.08071449398994446, 7.30796480178833, 0.48414233326911926, 0.21287542581558228, 0.042260318994522095, 0.326211541891098, 0.15252315998077393, 6.070540904998779, 1.910224437713623, 0.016254860907793045, 0.004864219576120377, 2434.542236328125, 708.4984130859375, 2.2321560382843018, 0.3602789640426636, 6691091.0, 1473623.75, 10.810770034790039, 5.737033367156982, 0.08283229917287827, 0.01889692433178425,Screaming
0.8210926055908203, 8.78001880645752, 2.9336955547332764, 0.1974109709262848, 0.05174511298537254, 1.2260189056396484, 1.3218145370483398, 0.5885918140411377, 0.49737975001335144, 11.187280654907227, 8.571359634399414, 0.45620325207710266, 0.05316770821809769, 1.110722541809082, 7.461309432983398, 2.3433361053466797, 0.26673761010169983, 0.051521509885787964, 1.4156004190444946, 2.696075677871704, 0.6213923692703247, 0.3991747796535492, 3.871750831604004, 1.4002755880355835, 139.15090942382812, 96.3485336303711, -13.673325538635254, 0.0, -13.77308464050293, 0.9501124620437622, -20.56770896911621, 0.0, 11.29823112487793, 3.952566146850586, 0.18391713500022888, 0.0475386306643486, 2.127256155014038, 1.3089369535446167, 0.825227677822113, 0.6239134669303894, 22.062728881835938, 20.356090545654297, 483.04583740234375, 409.6082458496094, 0.651947021484375, 0.23304307460784912, 0.7199678421020508, 0.07073872536420822, 1.0, 0.0, 0.6060606241226196, 0.48862168192863464, 0.1818181872367859, 0.3856947124004364, 0.09090909361839294, 0.2874796986579895, 2.0, 32.0, 1890.3291015625, 982.3905029296875, 29.606060028076172, 17.11802101135254, 8.78001880645752, 2.9336955547332764, -1.7477276514910045e-08, 1.18753433753227e-08, 0.0785846933722496, 0.0535234697163105, 0.005545469466596842, 0.004580806940793991, 8.866571988619398e-06, 1.1897696822416037e-05, 0.06710930913686752, 0.04771191254258156, 0.006218939553946257, 0.006546833552420139, 7.88901948928833, 0.4450879693031311, 0.1974109709262848, 0.05174511298537254, 0.18886807560920715, 0.09711961448192596, 4.150816917419434, 2.3793702125549316, 0.007685480639338493, 0.004195401445031166, 2728.84423828125, 2196.45947265625, 1.9861947298049927, 0.5066559910774231, 10403706.0, 6386177.5, 3.9986178874969482, 3.0920069217681885, 0.09224076569080353, 0.02407745085656643,Screaming
