average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.9906840324401855, 17.997406005859375, 1.409353256225586, 0.20397654175758362, 0.03395455330610275, 53.198814392089844, 24.158729553222656, 5.9686079025268555, 1.3543102741241455, 4.24864387512207, 1.8500862121582031, 0.4348742961883545, 0.0019721239805221558, 0.0, 3.6438159942626953, 1.1081279516220093, 0.03515833988785744, 0.005907461978495121, -0.022168517112731934, 0.279621958732605, 0.8997873067855835, 0.1636713743209839, 15.466604232788086, 0.0025081634521484375, 88.02720642089844, 14.658035278320312, -20.020240783691406, 0.0, -20.020240783691406, 0.0, -28.77085304260254, 0.0, 19.803298950195312, 0.5494279861450195, 0.3312654495239258, 0.03736498951911926, 87.25135803222656, 32.402835845947266, 6.766155242919922, 1.0927886962890625, 2.646240711212158, 1.1115238666534424, 11047.5693359375, 10980.9189453125, 0.3128150701522827, 0.3128150701522827, 0.4813029170036316, 0.08850212395191193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 142.5897674560547, 32.15535354614258, 23.5, 5.5, 17.997406005859375, 1.409353256225586, -1.6374575295685645e-07, 1.0518505177969928e-08, 0.625998854637146, 0.038370370864868164, 0.0017933620838448405, 0.0007930687861517072, 0.5491516590118408, 0.07086199522018433, 0.007681053597480059, 0.00315299304202199, 0.0745653435587883, 0.02975338138639927, 7.3895697593688965, 0.3573169708251953, 0.20397654175758362, 0.03395455330610275, 0.49814552068710327, 0.3169429302215576, 3.5608983039855957, 0.763636589050293, 0.024701345711946487, 0.000757741741836071, 150.732421875, 43.06640625, 2.1032660007476807, 0.16610240936279297, 25900088.0, 1813907.0, 0.8873478770256042, 0.05957299470901489, 0.001708984375, 0.000244140625,bowedStringInstruments
0.792983889579773, 13.685674667358398, 5.276444911956787, 0.3124115765094757, 0.06829152256250381, 3.389580726623535, 5.588416576385498, 0.08702577650547028, 1.197463870048523, 9.604879379272461, 7.912996292114258, 0.4628649652004242, 0.045669667422771454, 2.8191349506378174, 10.634318351745605, 3.1289730072021484, 0.37443095445632935, 0.06936336308717728, 1.557861328125, 4.296875953674316, 0.8207550644874573, 1.138288140296936, 2.8878095149993896, 1.0722688436508179, 266.86572265625, 178.98170471191406, -11.961213111877441, 0.0, -12.1705322265625, 1.367981195449829, -16.794008255004883, 0.0, 16.48149871826172, 5.103614330291748, 0.28367459774017334, 0.07316804677248001, 3.50015926361084, 6.384276390075684, 0.8478778600692749, 1.0550907850265503, 19.891393661499023, 11.923466682434082, 945.1148071289062, 753.7280883789062, 0.854458212852478, 0.17275412380695343, 0.4466489255428314, 0.1310075968503952, 1.0, 0.0, 0.45652174949645996, 0.4981060326099396, 0.043478261679410934, 0.20393112301826477, 0.0, 0.0, 0.0, 45.0, 2414.08154296875, 290.8531188964844, 9.239130020141602, 4.737385272979736, 13.685674667358398, 5.276444911956787, -2.3457264575199588e-08, 1.6358569610019913e-08, 0.11273850500583649, 0.07776100933551788, 0.008237513713538647, 0.006986692547798157, 0.00023964840511325747, 0.0006613371660932899, 0.10363198071718216, 0.07277952134609222, 4.706565596279688e-05, 4.7653000365244225e-05, 6.876319408416748, 0.5820245146751404, 0.3124115765094757, 0.06829152256250381, 0.18729142844676971, 0.0812072902917862, 4.909468173980713, 0.8893553018569946, 0.009592454880475998, 0.004239528439939022, 3335.774169921875, 570.4898681640625, 2.1032001972198486, 0.1718083620071411, 13573965.0, 1359342.125, 10.731660842895508, 6.372945785522461, 0.11399244517087936, 0.02211718074977398,bowedStringInstruments
0.8307084441184998, 12.569486618041992, 1.7761309146881104, 0.438344269990921, 0.07967277616262436, 4.843801021575928, 4.4948015213012695, -0.04386261850595474, 0.769737184047699, 1.9122052192687988, 0.7911078929901123, 0.2573230564594269, 0.06533457338809967, 5.168339729309082, 9.395548820495605, 1.3304965496063232, 0.2701900005340576, 0.0599115751683712, 7.232551574707031, 3.447105646133423, 1.6788051128387451, 0.8534184694290161, 1.7522531747817993, 1.1548793315887451, 129.0653076171875, 86.73384094238281, -8.375807762145996, 0.4832620620727539, -11.152355194091797, 5.989748477935791, -8.431645393371582, 0.21353763341903687, 23.126554489135742, 3.3625760078430176, 0.5567936301231384, 0.09603338688611984, 6.201468467712402, 6.504629611968994, 0.264004111289978, 0.8201450109481812, 2.2257325649261475, 0.925666868686676, 145.10409545898438, 603.0159301757812, 0.9898701906204224, 0.08042997121810913, 0.47604966163635254, 0.0825054869055748, 0.35757574439048767, 0.47928622364997864, 0.23636363446712494, 0.42484837770462036, 0.0060606058686971664, 0.07761362940073013, 0.0, 0.0, 0.0, 164.0, 252.39161682128906, 46.059017181396484, 13.187878608703613, 5.174047470092773, 12.569486618041992, 1.7761309146881104, -1.2368585089461703e-07, 8.271243956414764e-08, 0.47852465510368347, 0.3200395405292511, 4.0375830394623335e-06, 2.6649854589777533e-06, 0.07240277528762817, 0.04658639430999756, 0.0022373513784259558, 0.0014759998302906752, 0.40447014570236206, 0.27288734912872314, 4.711775302886963, 0.4995272755622864, 0.438344269990921, 0.07967277616262436, 0.01967548578977585, 0.01030703168362379, 111.63727569580078, 57.8326530456543, 0.019471710547804832, 0.009365136735141277, 297.28857421875, 49.609779357910156, 9.28924560546875, 2.237359046936035, 1721051.75, 1651873.5, 6.4111833572387695, 3.487699508666992, 0.012615411542356014, 0.0027280740905553102,bowedStringInstruments
0.6490061283111572, 11.958944320678711, 4.079450607299805, 0.14825771749019623, 0.03266140818595886, 8.498698234558105, 12.34720230102539, 2.377346992492676, 1.434867024421692, 16.19525146484375, 6.6819748878479, 0.45989617705345154, 0.03139185160398483, 2.5957717895507812, 6.383181095123291, 2.7170417308807373, 0.07560189068317413, 0.02887520007789135, 0.5467292666435242, 1.426560878753662, -0.2935834527015686, 0.5811958312988281, 10.054511070251465, 4.8101983070373535, 0.39831939339637756, 0.3055253326892853, -36.49761199951172, 2.4704437255859375, -36.941829681396484, 1.9118311405181885, -36.966827392578125, 0.8677467107772827, 16.94447135925293, 4.707589149475098, 0.2483709156513214, 0.041789863258600235, 24.352191925048828, 30.009138107299805, 3.7634060382843018, 1.9663939476013184, 14.079239845275879, 7.927512168884277, 111.99986267089844, 657.8671264648438, 0.4934970736503601, 0.16578243672847748, 0.4820181131362915, 0.09893018752336502, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 216.0, 378.3599853515625, 164.59571838378906, 2.686635971069336, 1.7995017766952515, 11.958944320678711, 4.079450607299805, -2.679423349860599e-10, 1.610612060387595e-10, 0.0010474043665453792, 0.0006289666634984314, 5.363084710552357e-06, 6.37857601759606e-06, 0.0006830768543295562, 0.0004837627930101007, 0.00015373399946838617, 0.00015087453357409686, 0.00024410556943621486, 0.00020452305034268647, 7.416718006134033, 0.33002662658691406, 0.14825771749019623, 0.03266140818595886, 0.0189386997371912, 0.006371475290507078, 5.952326774597168, 2.4802727699279785, 0.0009663144592195749, 0.0002968058397527784, 695.512451171875, 497.8081359863281, 2.372645616531372, 0.41665977239608765, 13960041.0, 2984835.75, 0.06395766139030457, 0.10098195821046829, 0.03403792902827263, 0.01011809054762125,bowedStringInstruments
0.36197513341903687, 12.417502403259277, 4.689348220825195, 0.2939643859863281, 0.07427337765693665, 4.908483028411865, 10.621209144592285, 1.6291015148162842, 1.2487536668777466, 6.48711633682251, 3.1924521923065186, 0.2926202714443207, 0.0739535465836525, 1.8077553510665894, 6.596208572387695, 1.5143609046936035, 0.18490423262119293, 0.030091511085629463, 1.6063917875289917, 2.869955539703369, 0.1925429105758667, 0.7054281234741211, 3.771016836166382, 1.4757893085479736, 39.52091598510742, 22.566598892211914, -14.207691192626953, 1.4580097198486328, -14.709319114685059, 2.0598583221435547, -14.270801544189453, 0.47940540313720703, 16.795528411865234, 4.26186466217041, 0.4045834243297577, 0.08789228647947311, 7.746190071105957, 12.47353744506836, 2.0748727321624756, 1.284576416015625, 7.871505260467529, 4.397232532501221, 96.67884826660156, 86.00028991699219, 0.7545740604400635, 0.17865239083766937, 0.43555203080177307, 0.162441223859787, 0.8823529481887817, 0.3221902847290039, 0.3588235378265381, 0.4796552062034607, 0.0058823530562222, 0.07647058367729187, 0.0058823530562222, 0.07647058367729187, 0.0, 169.0, 277.45855712890625, 108.74365234375, 13.005882263183594, 3.057291269302368, 12.417502403259277, 4.689348220825195, -4.5134534332191834e-08, 3.580447938134057e-08, 0.17393219470977783, 0.13678888976573944, 2.7140180463902652e-05, 2.2659152818960138e-05, 0.12172295898199081, 0.11456190794706345, 0.005677453242242336, 0.0036326483823359013, 0.05837637558579445, 0.05455714091658592, 5.699062824249268, 0.5918200612068176, 0.2939643859863281, 0.07427337765693665, 0.09001735597848892, 0.06960268318653107, 37.381988525390625, 21.391740798950195, 0.012124842964112759, 0.004762146156281233, 481.45697021484375, 228.88380432128906, 5.479626655578613, 1.3785678148269653, 4342574.5, 1493480.0, 1.414291501045227, 1.0018725395202637, 0.015682443976402283, 0.006176282651722431,bowedStringInstruments
0.39876589179039, 18.3876895904541, 3.114283800125122, 0.27361199259757996, 0.052375320345163345, 5.11253023147583, 6.251917839050293, 0.5197370648384094, 1.1705189943313599, 7.842096328735352, 4.892601490020752, 0.4283144772052765, 0.07189448177814484, 1.826878309249878, 11.830421447753906, 2.306035280227661, 0.32478058338165283, 0.057407476007938385, 1.526242971420288, 4.041753768920898, 1.2210813760757446, 0.8824982643127441, 2.99668025970459, 1.7708109617233276, 101.62261199951172, 77.3399429321289, -15.90471363067627, 0.7035932540893555, -16.155887603759766, 1.5021108388900757, -15.486159324645996, 0.2783634662628174, 18.518848419189453, 2.9882125854492188, 0.29014328122138977, 0.053117115050554276, 5.979132652282715, 7.345743179321289, 1.3047057390213013, 0.9342378973960876, 14.396708488464355, 6.700560569763184, 1402.1778564453125, 1408.453857421875, 0.9637278318405151, 0.12826873362064362, 0.5088707208633423, 0.11341913789510727, 1.0, 0.0, 0.8940092325210571, 0.3078259527683258, 0.018433179706335068, 0.1345115751028061, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 1817.9073486328125, 299.2634582519531, 6.04147481918335, 2.9532673358917236, 18.3876895904541, 3.114283800125122, -1.2387900483190606e-08, 9.727533445413883e-09, 0.05597224086523056, 0.04364536330103874, 0.0009673163876868784, 0.0007571711321361363, 0.00012500716547947377, 0.00014369789278134704, 0.05469960719347, 0.04316742345690727, 8.441058889729902e-05, 6.320395914372057e-05, 6.680998802185059, 0.5562204122543335, 0.27361199259757996, 0.052375320345163345, 0.13389882445335388, 0.05898221209645271, 6.45695686340332, 2.0338737964630127, 0.006834540981799364, 0.002809997648000717, 2555.506591796875, 668.9627685546875, 2.4555087089538574, 0.3022885024547577, 15676655.0, 3245301.5, 8.325082778930664, 4.4024176597595215, 0.07911506295204163, 0.015816835686564445,bowedStringInstruments
0.9660829901695251, 10.71077823638916, 2.2413830757141113, 0.3493945598602295, 0.03335350751876831, -0.5415301322937012, 0.871946394443512, 0.5694013237953186, 0.31360697746276855, 13.604026794433594, 1.4741005897521973, 0.41828370094299316, 0.0411883220076561, 0.6196860671043396, 8.054375648498535, 1.2725632190704346, 0.3276904225349426, 0.026428360491991043, 0.24288520216941833, 0.5943593382835388, -0.003262369427829981, 0.32869744300842285, 4.7471795082092285, 0.7759828567504883, 928.6820068359375, 296.17230224609375, -6.588173866271973, 0.07109594345092773, -6.67160701751709, 0.9034817218780518, -6.648393154144287, 0.02947903610765934, 15.521848678588867, 2.600038766860962, 0.334671288728714, 0.02799081616103649, 1.4248793125152588, 2.3273212909698486, 1.2521694898605347, 0.467462420463562, 26.763187408447266, 4.073546409606934, 1082.6181640625, 1790.334716796875, 0.9892720580101013, 0.08785956352949142, 0.6465932726860046, 0.05475753918290138, 0.14492753148078918, 0.35202744603157043, 0.043478261679410934, 0.20393125712871552, 0.0, 0.0, 0.0, 0.0, 0.0, 137.0, 2063.82958984375, 193.07188415527344, 5.405797004699707, 1.0046111345291138, 10.71077823638916, 2.2413830757141113, -9.42811766435625e-08, 2.663882980868948e-08, 0.440071702003479, 0.12710578739643097, 0.054156623780727386, 0.016879912465810776, 2.479410068190191e-05, 2.1435422240756452e-05, 0.38579434156417847, 0.11134160310029984, 7.025137165328488e-05, 5.9811944083776325e-05, 5.662485122680664, 0.3526683449745178, 0.3493945598602295, 0.03335350751876831, 0.038811445236206055, 0.03139753267168999, 4.78810453414917, 1.1618818044662476, 0.020312052220106125, 0.004093779716640711, 2850.80517578125, 405.4059753417969, 1.976809024810791, 0.1364946961402893, 10622325.0, 1210605.25, 18.670297622680664, 7.416850566864014, 0.08996405452489853, 0.012089677155017853,bowedStringInstruments
0.5184128284454346, 12.12000560760498, 0.7552845478057861, 0.35460928082466125, 0.042689379304647446, 5.659851551055908, 2.359452724456787, 1.2699517011642456, 0.43870455026626587, 2.7100954055786133, 0.5861910581588745, 0.3370598256587982, 0.037807974964380264, 4.963932991027832, 4.282346248626709, 1.0662264823913574, 0.1975095421075821, 0.030645737424492836, 0.8595983386039734, 1.3374896049499512, 0.841870129108429, 0.23816707730293274, 4.423651218414307, 1.0575684309005737, 50.414817810058594, 44.580841064453125, -12.145848274230957, 0.0007066726684570312, -14.591436386108398, 4.933039665222168, -12.851728439331055, 0.00035333665437065065, 13.851839065551758, 0.9973321557044983, 0.4709382951259613, 0.05022209510207176, 8.470903396606445, 3.5900580883026123, 2.0362377166748047, 0.44793057441711426, 3.274221658706665, 0.7859158515930176, 173.60824584960938, 929.1765747070312, 0.9877034425735474, 0.08919093012809753, 0.6855109333992004, 0.03190590441226959, 0.6865671873092651, 0.46388858556747437, 0.4253731369972229, 0.49439966678619385, 0.014925372786819935, 0.12125420570373535, 0.0, 0.0, 0.0, 133.0, 228.93455505371094, 26.207473754882812, 14.977611541748047, 6.342778205871582, 12.12000560760498, 0.7552845478057861, -5.344822895381185e-08, 4.491672456197193e-08, 0.20629803836345673, 0.17355893552303314, 5.457237875816645e-06, 5.435869752545841e-06, 0.028711481019854546, 0.018529197201132774, 0.002211234765127301, 0.0017414690228179097, 0.1774851232767105, 0.15583598613739014, 5.3189568519592285, 0.35026952624320984, 0.35460928082466125, 0.042689379304647446, 0.016772324219346046, 0.01352671254426241, 75.32433319091797, 31.431095123291016, 0.012481280602514744, 0.006744177546352148, 332.157470703125, 80.62899017333984, 7.595855236053467, 1.385422706604004, 2064870.875, 2118086.0, 2.3065433502197266, 1.3259820938110352, 0.01035593543201685, 0.0023576728999614716,bowedStringInstruments
0.4377618432044983, 19.197914123535156, 4.693281173706055, 0.2746717035770416, 0.04063238203525543, 10.146655082702637, 9.563586235046387, 2.817746877670288, 1.2099286317825317, 6.565060615539551, 3.659935235977173, 0.361825555562973, 0.04906151443719864, 1.5796089172363281, 6.152995586395264, 1.4041537046432495, 0.20900002121925354, 0.01888909749686718, -0.3592164218425751, 2.3606629371643066, 0.49301397800445557, 0.6477676630020142, 7.344049453735352, 1.492544412612915, 132.86996459960938, 60.35027313232422, -11.59869384765625, 0.9469413757324219, -11.859886169433594, 1.5556585788726807, -11.682278633117676, 0.38039931654930115, 25.32874298095703, 4.887655258178711, 0.3311256766319275, 0.04758778586983681, 21.809919357299805, 13.78573226928711, 4.0849714279174805, 1.4581570625305176, 8.02304744720459, 5.882733345031738, 481.0213317871094, 1627.8194580078125, 0.9038648009300232, 0.10223805159330368, 0.2818310558795929, 0.12484641373157501, 0.8022598624229431, 0.3982953727245331, 0.11864406615495682, 0.32336899638175964, 0.005649717524647713, 0.07495196908712387, 0.0, 0.0, 0.0, 176.0, 605.7197265625, 160.45486450195312, 19.451976776123047, 4.2010498046875, 19.197914123535156, 4.693281173706055, -6.00546314899475e-08, 3.3585635605959396e-08, 0.2387111932039261, 0.13212358951568604, 0.0002140797150786966, 0.0001231792994076386, 7.97142056399025e-05, 6.733769259881228e-05, 0.025924041867256165, 0.009427540935575962, 0.21259893476963043, 0.1295575052499771, 6.124511241912842, 0.4412488639354706, 0.2746717035770416, 0.04063238203525543, 0.05434934049844742, 0.03777281567454338, 21.07887840270996, 8.854125022888184, 0.01462369691580534, 0.004363087005913258, 683.9527587890625, 482.3837890625, 3.6513094902038574, 0.6482710242271423, 3678349.5, 1050774.875, 7.14912223815918, 2.744947910308838, 0.026080287992954254, 0.011180457659065723,bowedStringInstruments
0.6643168926239014, 14.192105293273926, 3.896822690963745, 0.26353979110717773, 0.04764091223478317, 8.390115737915039, 33.09140396118164, 1.8995636701583862, 1.8515888452529907, 13.844433784484863, 5.610569000244141, 0.4034631848335266, 0.03469015657901764, 4.643309116363525, 5.021412372589111, 1.1106232404708862, 0.1665763258934021, 0.03536594286561012, -0.598075270652771, 1.0334211587905884, -0.16268977522850037, 0.4226284325122833, 10.371285438537598, 3.1301095485687256, 8.999212265014648, 4.31124210357666, -23.293710708618164, 2.0310897827148438, -24.873924255371094, 4.66355037689209, -23.472606658935547, 0.7590676546096802, 20.5167293548584, 7.09975528717041, 0.27360519766807556, 0.05564531683921814, 12.633634567260742, 15.401955604553223, 2.876939535140991, 1.4850718975067139, 17.901220321655273, 11.05368423461914, 796.9483032226562, 3261.57763671875, 0.9003551602363586, 0.23444972932338715, 0.5178920030593872, 0.13000449538230896, 1.0, 0.0, 1.0, 0.0, 0.1428571492433548, 0.3499276340007782, 0.06451612710952759, 0.24567095935344696, 0.0, 216.0, 799.4671020507812, 421.95587158203125, 8.838709831237793, 3.196598529815674, 14.192105293273926, 3.896822690963745, -3.499448286703455e-09, 2.5810236170542566e-09, 0.014023963361978531, 0.01007851492613554, 0.00013642832345794886, 7.574124174425378e-05, 2.739043566180044e-06, 2.6920995424006833e-06, 0.0021033845841884613, 0.0009344768477603793, 0.011779986321926117, 0.009617635980248451, 6.465473175048828, 0.4925957918167114, 0.26353979110717773, 0.04764091223478317, 0.019492758437991142, 0.011978247202932835, 9.920549392700195, 2.579538106918335, 0.0033577934373170137, 0.0015514970291405916, 1379.416015625, 875.2490844726562, 2.4091029167175293, 0.4024011492729187, 4783539.5, 2968662.0, 0.9593027234077454, 0.4198617935180664, 0.03946077451109886, 0.024995600804686546,bowedStringInstruments
0.8489519953727722, 12.553062438964844, 2.3193068504333496, 0.3400641977787018, 0.1015811488032341, 16.693538665771484, 43.947021484375, 2.3644821643829346, 1.8100413084030151, 2.9525558948516846, 0.9756146669387817, 0.47143176198005676, 0.0438571535050869, 5.8707146644592285, 8.940648078918457, 1.5327211618423462, 0.23909084498882294, 0.09262620657682419, 4.955090045928955, 12.769562721252441, 1.6855350732803345, 1.180853009223938, 3.9611544609069824, 2.7625410556793213, 27.096691131591797, 16.269899368286133, -16.417346954345703, 1.602992057800293, -18.783761978149414, 7.772293567657471, -16.078323364257812, 0.623435378074646, 16.09259605407715, 4.125402927398682, 0.4423116445541382, 0.12022683769464493, 28.683626174926758, 98.77071380615234, 2.673007011413574, 2.3575210571289062, 3.6624224185943604, 1.2943857908248901, 981.2507934570312, 4378.1435546875, 0.9258525371551514, 0.2246914654970169, 0.5695374011993408, 0.09968797862529755, 1.0, 0.0, 0.5668202638626099, 0.49551504850387573, 0.1105990782380104, 0.3136345446109772, 0.09677419066429138, 0.29564979672431946, 0.0, 216.0, 317.5889587402344, 85.35877990722656, 18.1843318939209, 8.429327011108398, 12.553062438964844, 2.3193068504333496, -1.9645575832782924e-08, 1.1572679703419908e-08, 0.0766044557094574, 0.045150142163038254, 4.558988621283788e-06, 2.833874987118179e-06, 0.004725509323179722, 0.00239743129350245, 0.003149119671434164, 0.0020936760120093822, 0.07016946375370026, 0.04174024984240532, 5.753565788269043, 0.5962464809417725, 0.3400641977787018, 0.1015811488032341, 0.031770676374435425, 0.015469213016331196, 98.82613372802734, 153.86831665039062, 0.00786606315523386, 0.0035862375516444445, 358.42388916015625, 89.34368896484375, 7.516422748565674, 4.669861316680908, 3115352.75, 4219247.5, 1.8581591844558716, 1.1411516666412354, 0.018635692074894905, 0.006269372534006834,bowedStringInstruments
