average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0009463815949857235, 14.276923179626465, 4.676730155944824, 0.152117520570755, 0.05888926237821579, 15.701153755187988, 21.7200984954834, 2.9897091388702393, 1.8630943298339844, 19.58541488647461, 16.682376861572266, 0.45521441102027893, 0.04886116832494736, 15.419204711914062, 5.662657737731934, 2.921189069747925, 0.07405759394168854, 0.05662678927183151, 1.619150996208191, 5.664394378662109, 0.38388821482658386, 1.2407667636871338, 12.166230201721191, 5.740810394287109, 1.300524353981018, 3.0349390506744385, -26.358747482299805, 1.311605453491211, -40.01749801635742, 9.70434856414795, -30.90212059020996, 0.52242112159729, 22.279111862182617, 6.341057300567627, 0.22486884891986847, 0.06554440408945084, 28.2379093170166, 29.127660751342773, 3.944952964782715, 1.9817192554473877, 16.867042541503906, 15.400273323059082, 785.5487060546875, 2339.544677734375, 0.3648289144039154, 0.28985217213630676, 0.42910000681877136, 0.1308377981185913, 1.0, 0.0, 1.0, 0.0, 0.7931034564971924, 0.4050810635089874, 0.2137930989265442, 0.4099826514720917, 0.0, 144.0, 479.66363525390625, 388.6174621582031, 1.6482758522033691, 3.240966796875, 14.276923179626465, 4.676730155944824, -7.479731278792201e-10, 1.7134531571372236e-09, 0.0029409800190478563, 0.006731646601110697, 1.5852932847337797e-05, 4.406979132909328e-05, 0.00012158391473349184, 0.00014900403039064258, 0.00018273844034411013, 0.0005390630103647709, 0.0026050114538520575, 0.006386514753103256, 7.787219047546387, 0.7029992938041687, 0.152117520570755, 0.05888926237821579, 0.022861244156956673, 0.029924172908067703, 3.790581703186035, 4.279275894165039, 0.0010431016562506557, 0.0013346116757020354, 739.9996948242188, 1048.91162109375, 1.895668387413025, 0.6776303648948669, 19868996.0, 5594674.5, 0.16721394658088684, 0.36638370156288147, 0.04762931168079376, 0.025609923526644707,laughter
0.0008358077611774206, 11.837573051452637, 5.3638434410095215, 0.1563975065946579, 0.07094007730484009, 2.2216427326202393, 3.465890645980835, 1.0428602695465088, 1.14012610912323, 35.0849494934082, 30.95830726623535, 0.4511719346046448, 0.06008671969175339, 22.536924362182617, 6.433309555053711, 2.7084925174713135, 0.1445440649986267, 0.0902659222483635, 0.7730792760848999, 2.2540640830993652, 0.34188124537467957, 0.6656939387321472, 7.801102638244629, 5.311625957489014, 0.4617694020271301, 1.1874120235443115, -35.06473922729492, 1.1444091796875e-05, -51.15461730957031, 19.257949829101562, -37.25741195678711, 5.584145128523232e-06, 15.960604667663574, 7.615895748138428, 0.21058526635169983, 0.06599104404449463, 10.170923233032227, 15.991786003112793, 1.908794641494751, 2.1050469875335693, 23.213088989257812, 15.308286666870117, 7410.384765625, 10094.4345703125, 0.5240452289581299, 0.16997657716274261, 0.5665685534477234, 0.1699126958847046, 1.0, 0.0, 1.0, 0.0, 0.9539473652839661, 0.20959928631782532, 0.7171052694320679, 0.45040538907051086, 35.0, 126.0, 1791.95458984375, 1388.388427734375, 0.9736841917037964, 2.443970203399658, 11.837573051452637, 5.3638434410095215, -1.2077050470793438e-10, 3.0542485207618597e-10, 0.0004976980853825808, 0.0012570754624903202, 4.843911938223755e-07, 1.7640080614000908e-06, 8.352937470590405e-07, 3.482325837467215e-06, 0.00018692731100600213, 0.0005782002699561417, 0.00031240866519510746, 0.0008924779249355197, 8.064337730407715, 0.9816632270812988, 0.1563975065946579, 0.07094007730484009, 0.010550876148045063, 0.01864245906472206, 10.914739608764648, 15.658207893371582, 0.0003154363948851824, 0.0006213363958522677, 3505.378173828125, 5380.6513671875, 2.2315313816070557, 2.0322487354278564, 35759784.0, 26297452.0, 0.10658827424049377, 0.25372207164764404, 0.103271484375, 0.07219137996435165,laughter
0.013268375769257545, 21.8885498046875, 5.136682033538818, 0.3095606565475464, 0.09152103960514069, 283.6423034667969, 551.772705078125, 9.801108360290527, 12.698945045471191, 15.81362533569336, 17.557575225830078, 0.43581536412239075, 0.0791788101196289, 22.348407745361328, 7.256150245666504, 3.981900453567505, 0.15499459207057953, 0.11226087063550949, 2.736098289489746, 6.657506942749023, -0.15931835770606995, 1.696288824081421, 12.06030559539795, 7.4960761070251465, 504.3351745605469, 862.129638671875, -5.837183952331543, 1.049041748046875e-05, -20.15140151977539, 18.49837303161621, -7.817470550537109, 3.82214057026431e-06, 30.00149917602539, 8.558245658874512, 0.2965964078903198, 0.09142420440912247, 168.33401489257812, 319.8889465332031, 8.097411155700684, 8.669830322265625, 25.81742286682129, 31.344173431396484, 1355.2254638671875, 2162.26416015625, 0.5137622952461243, 0.36927032470703125, 0.2010640949010849, 0.16899143159389496, 0.6853147149085999, 0.4643906354904175, 0.6643356680870056, 0.4722221791744232, 0.6083915829658508, 0.4881097972393036, 0.0, 0.0, 0.0, 142.0, 573.6755981445312, 661.57568359375, 5.720279693603516, 8.371118545532227, 21.8885498046875, 5.136682033538818, -1.0748986056796639e-07, 1.8610796814755304e-07, 0.4514353275299072, 0.7702944874763489, 0.029553452506661415, 0.06550531834363937, 0.0006627196562476456, 0.0010950315045192838, 0.05108116194605827, 0.09844115376472473, 0.3693388104438782, 0.6746501326560974, 6.616116523742676, 1.1036272048950195, 0.3095606565475464, 0.09152103960514069, 0.2429843246936798, 0.3575234115123749, 3.5448215007781982, 1.8676602840423584, 0.012340054847300053, 0.01697491854429245, 1020.9442749023438, 1467.6710205078125, 1.8443539142608643, 0.4473082721233368, 13308915.0, 3191795.25, 6.235377311706543, 10.809103965759277, 0.02976808324456215, 0.03450837358832359,laughter
0.003006126033142209, 9.746748924255371, 3.755871534347534, 0.17712923884391785, 0.05651628598570824, 0.7307494282722473, 2.573517084121704, 0.5024341940879822, 1.0517290830612183, 21.490520477294922, 10.91530704498291, 0.44897401332855225, 0.04880569502711296, 11.095770835876465, 5.970456600189209, 1.8352652788162231, 0.18215927481651306, 0.04475687816739082, 0.9811588525772095, 3.479910373687744, -0.41984498500823975, 1.0003182888031006, 8.223395347595215, 3.8088223934173584, 66.81843566894531, 154.7592010498047, -14.903717994689941, 0.0, -23.398984909057617, 10.174458503723145, -19.641374588012695, 0.0, 13.124248504638672, 5.170563697814941, 0.21361346542835236, 0.07824330776929855, 2.752540111541748, 4.251382827758789, 1.378878116607666, 1.0642118453979492, 36.356483459472656, 22.81245994567871, 643.7489624023438, 1533.115234375, 0.6045360565185547, 0.22642070055007935, 0.6543868184089661, 0.11939989030361176, 0.9870129823684692, 0.11321819573640823, 0.8311688303947449, 0.3746030032634735, 0.6363636255264282, 0.4810456931591034, 0.20779220759868622, 0.40572723746299744, 0.0, 75.0, 1334.187744140625, 651.048828125, 10.363636016845703, 12.763495445251465, 9.746748924255371, 3.755871534347534, -9.863246219765642e-09, 2.0101140307815513e-08, 0.0432867556810379, 0.08964318037033081, 0.0005394469480961561, 0.0013733033556491137, 1.5406594684463926e-05, 1.8105823983205482e-05, 0.022246841341257095, 0.05322748050093651, 0.020610813051462173, 0.039073217660188675, 7.543436527252197, 0.602037250995636, 0.17712923884391785, 0.05651628598570824, 0.10035230219364166, 0.1343771070241928, 14.28159236907959, 15.923669815063477, 0.00372179108671844, 0.0053272186778485775, 2298.45947265625, 1009.4326171875, 2.965503454208374, 1.460207462310791, 11024306.0, 8944084.0, 1.2520699501037598, 2.730142831802368, 0.07535384595394135, 0.02998748980462551,laughter
0.0004942308296449482, 14.110681533813477, 6.282701015472412, 0.1932148039340973, 0.0815674215555191, 36.14064025878906, 104.6462173461914, 3.113586664199829, 4.579873085021973, 18.292156219482422, 16.88045883178711, 0.4558776021003723, 0.03668716549873352, 11.630892753601074, 6.455003261566162, 2.947270393371582, 0.11930452287197113, 0.056960493326187134, 0.7861036062240601, 3.0014235973358154, 0.2239370197057724, 1.0467249155044556, 9.658202171325684, 4.740533351898193, 34.62704086303711, 96.82313537597656, -17.575809478759766, 1.324747085571289, -25.581867218017578, 12.745339393615723, -17.951086044311523, 0.8479328751564026, 19.59555435180664, 10.285765647888184, 0.2407003790140152, 0.08375386893749237, 47.032745361328125, 124.82591247558594, 3.901515483856201, 4.872048854827881, 22.050853729248047, 21.7587890625, 684.0390625, 1336.8707275390625, 0.4670349955558777, 0.2864997088909149, 0.4538443684577942, 0.2101348638534546, 0.9766355156898499, 0.1510583758354187, 0.9018691778182983, 0.29749172925949097, 0.4112149477005005, 0.4920543134212494, 0.09345794469118118, 0.29107311367988586, 0.0, 208.0, 669.4581909179688, 745.0432739257812, 10.682243347167969, 12.019135475158691, 14.110681533813477, 6.282701015472412, -9.195337824507988e-09, 2.2915312314353287e-08, 0.03784610331058502, 0.09464728832244873, 0.0004377293516881764, 0.0011063073761761189, 0.0007382122566923499, 0.0008596067782491446, 0.010712381452322006, 0.033599596470594406, 0.02559729292988777, 0.06751689314842224, 7.1713948249816895, 0.8330521583557129, 0.1932148039340973, 0.0815674215555191, 0.11464623361825943, 0.13335731625556946, 7.349259853363037, 5.498466491699219, 0.0038822393398731947, 0.004674531519412994, 1260.2955322265625, 1781.628173828125, 2.399540424346924, 0.8026080131530762, 9613660.0, 5512324.5, 0.749957799911499, 1.4643707275390625, 0.0448785237967968, 0.037333738058805466,laughter
0.10045947134494781, 15.560371398925781, 5.122743606567383, 0.32335522770881653, 0.1016729548573494, 31.89617156982422, 36.77289962768555, 3.1584842205047607, 2.283027172088623, 8.669703483581543, 15.423009872436523, 0.3269764184951782, 0.10982579737901688, 6.2957916259765625, 8.490675926208496, 3.0732667446136475, 0.21616145968437195, 0.0894448459148407, 9.380175590515137, 14.705004692077637, 1.6795240640640259, 1.644728660583496, 5.95020866394043, 6.2213287353515625, 17.710988998413086, 20.431819915771484, -18.561155319213867, 2.9350967407226562, -19.545948028564453, 2.9000308513641357, -19.34760284423828, 1.146735668182373, 20.427873611450195, 6.591094493865967, 0.40839046239852905, 0.1148187443614006, 29.389795303344727, 50.00027084350586, 2.9168477058410645, 2.5965209007263184, 9.04196834564209, 15.755693435668945, 962.5785522460938, 3306.318115234375, 0.7031722068786621, 0.3534908592700958, 0.5050074458122253, 0.1377755105495453, 1.0, 0.0, 0.8156682252883911, 0.3877538740634918, 0.2534562349319458, 0.4349895715713501, 0.018433179706335068, 0.1345115751028061, 0.0, 216.0, 401.2851867675781, 376.8926696777344, 4.792626857757568, 3.9452896118164062, 15.560371398925781, 5.122743606567383, -1.3137037235821936e-08, 1.4557367755685391e-08, 0.051188670098781586, 0.056717243045568466, 7.57845482439734e-05, 0.0001348930090898648, 0.0011527163442224264, 0.0049620121717453, 0.0015402361750602722, 0.004804625175893307, 0.04820273816585541, 0.05603456124663353, 5.9245758056640625, 1.078743577003479, 0.32335522770881653, 0.1016729548573494, 0.07663595676422119, 0.06615345180034637, 14.909322738647461, 16.17306900024414, 0.005757540464401245, 0.004097664728760719, 661.6748046875, 935.7937622070312, 3.3233234882354736, 1.6002440452575684, 8423704.0, 4449618.0, 1.241498589515686, 1.1528905630111694, 0.02673846110701561, 0.024869903922080994,laughter
0.0003011621593032032, 13.492698669433594, 4.540780544281006, 0.3342726528644562, 0.05037656053900719, 12.029870986938477, 24.44090461730957, 0.9055320620536804, 2.9300901889801025, 15.190711975097656, 13.75343132019043, 0.3946233093738556, 0.08378049731254578, 6.000930309295654, 8.783445358276367, 2.998552083969116, 0.24896769225597382, 0.0643153265118599, 5.319489002227783, 12.509482383728027, -0.03474728763103485, 2.017483711242676, 8.933810234069824, 6.937549591064453, 21.46091079711914, 53.51486587524414, -21.95374298095703, 2.9068679809570312, -24.560882568359375, 4.35169792175293, -22.859743118286133, 1.0979503393173218, 16.028316497802734, 5.966581344604492, 0.3979024291038513, 0.08605504781007767, 17.367053985595703, 24.361289978027344, 2.1677181720733643, 2.755312919616699, 27.724573135375977, 37.417198181152344, 1350.8782958984375, 3512.62060546875, 0.8154305815696716, 0.18317830562591553, 0.6469359397888184, 0.1462787687778473, 1.0, 0.0, 0.9677419066429138, 0.17668437957763672, 0.4055299460887909, 0.4909946322441101, 0.059907834976911545, 0.23731568455696106, 2.0, 216.0, 1611.8856201171875, 2786.655517578125, 9.714285850524902, 8.975203514099121, 13.492698669433594, 4.540780544281006, -3.717035346184616e-09, 8.82616735253805e-09, 0.01597551442682743, 0.03770129010081291, 0.00025468404055573046, 0.0008502249838784337, 0.00031377997947856784, 0.0006419223500415683, 0.005660270806401968, 0.015218806453049183, 0.00992799922823906, 0.02481658384203911, 6.516733169555664, 0.6877467036247253, 0.3342726528644562, 0.05037656053900719, 0.0626043975353241, 0.08097103983163834, 37.547943115234375, 27.251317977905273, 0.002787192352116108, 0.002795965876430273, 2266.44482421875, 3308.298583984375, 3.840365409851074, 2.1229164600372314, 4737543.0, 6684466.5, 1.1595251560211182, 1.4424763917922974, 0.07822400331497192, 0.12816065549850464,laughter
0.00047724865726195276, 11.436982154846191, 3.2499823570251465, 0.22296330332756042, 0.037466056644916534, 5.003844261169434, 4.737763404846191, 0.7668994069099426, 0.9635164737701416, 5.983845233917236, 2.2203757762908936, 0.42863965034484863, 0.0658712387084961, 12.554558753967285, 9.687715530395508, 2.455695390701294, 0.21761402487754822, 0.04462357610464096, 5.082291126251221, 4.294609069824219, 1.5225909948349, 0.7329950332641602, 2.7036337852478027, 1.4819716215133667, 9.194108009338379, 20.824024200439453, -22.67613410949707, 0.12647628784179688, -32.43888473510742, 12.971518516540527, -24.01256561279297, 0.052759427577257156, 13.52008056640625, 3.326474189758301, 0.291429340839386, 0.046877019107341766, 4.9674811363220215, 5.567094326019287, 0.6162680983543396, 0.8968845009803772, 9.846152305603027, 3.714956760406494, 491.1160583496094, 1841.556640625, 0.6660968661308289, 0.17732681334018707, 0.651961088180542, 0.08642878383398056, 1.0, 0.0, 0.9857142567634583, 0.11866606771945953, 0.48571428656578064, 0.4997957944869995, 0.26428571343421936, 0.4409521818161011, 0.0, 124.0, 683.9191284179688, 138.79977416992188, 7.22857141494751, 6.691516399383545, 11.436982154846191, 3.2499823570251465, -3.097844425425933e-09, 7.2609127599321255e-09, 0.012525883503258228, 0.02922978810966015, 7.353675755439326e-05, 0.00021596398437395692, 0.00024741748347878456, 0.0004914612509310246, 0.003502120263874531, 0.00874998141080141, 0.008897717110812664, 0.022852325811982155, 6.691601276397705, 0.36707913875579834, 0.22296330332756042, 0.037466056644916534, 0.05738139897584915, 0.07388429343700409, 25.65794563293457, 14.241405487060547, 0.0022995697800070047, 0.002632936928421259, 942.0775756835938, 222.47515869140625, 4.2954864501953125, 1.1751797199249268, 4850456.5, 2564432.5, 0.6732239127159119, 0.8844558596611023, 0.03215331956744194, 0.006996220909059048,laughter
0.039051465690135956, 10.174941062927246, 4.0198774337768555, 0.16632860898971558, 0.0473153330385685, 3.794132709503174, 8.968453407287598, 0.8659570217132568, 1.0343555212020874, 13.48633861541748, 8.054255485534668, 0.4177461862564087, 0.06417600065469742, 5.742603778839111, 6.856930255889893, 2.4509694576263428, 0.15604978799819946, 0.04578251391649246, 1.6022015810012817, 2.632072925567627, 0.7781693935394287, 0.6588863134384155, 5.817429542541504, 3.028928279876709, 10.74213695526123, 13.593101501464844, -23.745264053344727, 2.834564208984375, -25.763103485107422, 4.603282928466797, -23.925928115844727, 1.1057746410369873, 12.493314743041992, 5.3727126121521, 0.22173632681369781, 0.05590309947729111, 5.949570178985596, 12.043371200561523, 1.2464100122451782, 1.160584568977356, 17.60776710510254, 9.040214538574219, 329.69635009765625, 1483.130615234375, 0.6063632965087891, 0.22526730597019196, 0.6185647249221802, 0.11767379939556122, 1.0, 0.0, 1.0, 0.0, 0.34562212228775024, 0.47557103633880615, 0.04147465527057648, 0.19938541948795319, 0.0, 216.0, 777.454345703125, 271.0337829589844, 10.506912231445312, 6.670743942260742, 10.174941062927246, 4.0198774337768555, -3.070224963153123e-09, 3.6450109597296887e-09, 0.012562061659991741, 0.01495293714106083, 5.100947237224318e-05, 7.316246774280444e-05, 0.000596576661337167, 0.0015670775901526213, 0.00500898202881217, 0.007253675255924463, 0.006804054602980614, 0.008397175930440426, 7.1668243408203125, 0.49901723861694336, 0.16632860898971558, 0.0473153330385685, 0.06613848358392715, 0.04751243814826012, 13.019489288330078, 5.182424545288086, 0.0029037059284746647, 0.0019555483013391495, 1181.448486328125, 544.3574829101562, 3.1267282962799072, 0.5856437683105469, 7204632.0, 3192774.25, 0.9685476422309875, 1.1069068908691406, 0.044093821197748184, 0.015583175234496593,laughter
0.08791099488735199, 8.236766815185547, 2.624652862548828, 0.15211866796016693, 0.027327653020620346, 4.07546854019165, 3.8625845909118652, 1.4389373064041138, 0.6638150811195374, 9.668305397033691, 2.9871792793273926, 0.45163580775260925, 0.03465507552027702, 4.028635025024414, 6.239140510559082, 2.215580940246582, 0.12083430588245392, 0.030465221032500267, 1.4010545015335083, 1.7931621074676514, 0.9611310362815857, 0.5234699845314026, 6.4010701179504395, 3.147549867630005, 16.726154327392578, 16.631755828857422, -20.380748748779297, 2.052398681640625, -22.020187377929688, 3.902114152908325, -20.25990104675293, 0.8758169412612915, 11.074018478393555, 3.973112106323242, 0.2270815372467041, 0.02888999693095684, 6.936895370483398, 8.962577819824219, 1.6800845861434937, 0.968241810798645, 12.293978691101074, 3.6430211067199707, 113.5142593383789, 69.2414321899414, 0.4224308133125305, 0.131881982088089, 0.6823132038116455, 0.09149017930030823, 1.0, 0.0, 0.9375, 0.24206146597862244, 0.0625, 0.24206146597862244, 0.0, 0.0, 0.0, 175.0, 540.8549194335938, 110.73026275634766, 17.346590042114258, 7.614973545074463, 8.236766815185547, 2.624652862548828, -7.922325018228094e-09, 8.362727399457981e-09, 0.031417716294527054, 0.03303984925150871, 6.810091872466728e-05, 5.306202729116194e-05, 0.0047695389948785305, 0.008241861127316952, 0.004270360339432955, 0.004263328388333321, 0.024241764098405838, 0.026160012930631638, 7.260353088378906, 0.28008556365966797, 0.15211866796016693, 0.027327653020620346, 0.10276711732149124, 0.057442646473646164, 16.554649353027344, 6.307529926300049, 0.004865672904998064, 0.0026413328014314175, 770.0565795898438, 232.271484375, 3.5035758018493652, 0.605349063873291, 7214370.0, 3121288.0, 0.8280620574951172, 0.8272252678871155, 0.03419633209705353, 0.006489461753517389,laughter
0.05419423058629036, 12.80465030670166, 5.095010280609131, 0.1995057761669159, 0.0576750785112381, 9.343061447143555, 10.887687683105469, 1.712725281715393, 1.044743299484253, 6.9036736488342285, 5.401196479797363, 0.4494776427745819, 0.053302813321352005, 6.244600772857666, 9.110268592834473, 3.3090736865997314, 0.19658781588077545, 0.05339695140719414, 7.630615711212158, 9.82296371459961, 1.8896934986114502, 1.0893868207931519, 3.565932273864746, 2.355245351791382, 5.459471702575684, 6.364404678344727, -26.14361572265625, 2.7924728393554688, -29.580230712890625, 6.284029483795166, -26.985551834106445, 1.0053571462631226, 14.13718318939209, 5.371139049530029, 0.2190788984298706, 0.05067887157201767, 11.102622032165527, 11.228644371032715, 1.4327462911605835, 1.1727672815322876, 10.258020401000977, 7.267787933349609, 505.39447021484375, 1128.48388671875, 0.5733643174171448, 0.1763399839401245, 0.6286435723304749, 0.12368198484182358, 1.0, 0.0, 1.0, 0.0, 0.4583333432674408, 0.498261034488678, 0.0972222238779068, 0.296260267496109, 0.0, 215.0, 862.60986328125, 189.21514892578125, 8.032407760620117, 6.177456378936768, 12.80465030670166, 5.095010280609131, -1.5528101027229013e-09, 1.8483909958177946e-09, 0.006355850026011467, 0.0075491988100111485, 3.1657367799198255e-05, 4.527563214651309e-05, 2.1682812075596303e-05, 3.8636408135062084e-05, 0.0026183819863945246, 0.00448817340657115, 0.003919752314686775, 0.004673301707953215, 7.2003092765808105, 0.46071261167526245, 0.1995057761669159, 0.0576750785112381, 0.04622349888086319, 0.03159172832965851, 9.321335792541504, 4.610297679901123, 0.0020578354597091675, 0.0014021920505911112, 1080.2489013671875, 465.5346374511719, 2.642035484313965, 0.5507125854492188, 5724099.0, 3912039.25, 0.8489973545074463, 0.8320865631103516, 0.0459798164665699, 0.01340190228074789,laughter
