average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.8563830852508545, 7.436358451843262, 3.0152223110198975, 0.09610060602426529, 0.021433129906654358, -0.44509357213974, 1.725496530532837, 0.4871605932712555, 0.7874664068222046, 38.4160041809082, 9.353519439697266, 0.46508097648620605, 0.06112632155418396, 1.0786075592041016, 5.561285972595215, 1.8214731216430664, 0.0952843576669693, 0.02581571787595749, 1.0681936740875244, 1.834160566329956, -0.9797250032424927, 0.702324628829956, 10.702908515930176, 3.3914988040924072, 3.8264617919921875, 2.7342817783355713, -29.719789505004883, 0.0, -29.72055435180664, 0.08142757415771484, -38.231117248535156, 0.0, 13.181835174560547, 5.117331504821777, 0.12069672346115112, 0.04153182730078697, 3.1458921432495117, 3.8103668689727783, 1.7295982837677002, 0.8203407526016235, 52.095359802246094, 21.24115562438965, 349.1635437011719, 577.7984619140625, 0.3970032334327698, 0.19055451452732086, 0.6595197319984436, 0.0975608378648758, 1.0, 0.0, 1.0, 0.0, 0.761904776096344, 0.42591768503189087, 0.095238097012043, 0.2935434877872467, 0.0, 20.0, 1458.470458984375, 602.4437866210938, 7.476190567016602, 4.953297138214111, 7.436358451843262, 3.0152223110198975, -5.092269383943915e-10, 3.0743019241441516e-10, 0.0022690128535032272, 0.0013831574469804764, 0.0001927129487739876, 0.00017816221225075424, 0.0002535081875976175, 0.00022214300406631082, 0.0009810153860598803, 0.0007818161393515766, 0.0009782349225133657, 0.0007006674422882497, 8.152091979980469, 0.3066411018371582, 0.09610060602426529, 0.021433129906654358, 0.028722330927848816, 0.008419441990554333, 2.2586376667022705, 2.7155683040618896, 0.0013607123401015997, 0.0006017748382873833, 2839.306884765625, 1048.6151123046875, 1.3902233839035034, 0.453085720539093, 8718864.0, 1869567.5, 0.13427019119262695, 0.09534287452697754, 0.0904715433716774, 0.03651946410536766,RespiratorySounds
0.004872914403676987, 8.836243629455566, 4.317403316497803, 0.11334460973739624, 0.05919641628861427, 4.083267688751221, 8.003277778625488, 1.3763196468353271, 1.3168810606002808, 24.2264404296875, 14.066823959350586, 0.462936669588089, 0.04348474368453026, 9.546039581298828, 4.966471195220947, 2.098097801208496, 0.10808850079774857, 0.03857554495334625, 0.5629788637161255, 4.0726542472839355, 0.29915204644203186, 0.7127572298049927, 11.226592063903809, 5.636611461639404, 0.02947123348712921, 0.03185040503740311, -48.762821197509766, 1.0167961120605469, -53.5098876953125, 8.488712310791016, -48.67905044555664, 0.44977977871894836, 12.914993286132812, 5.552661418914795, 0.1733011156320572, 0.08459557592868805, 12.261201858520508, 16.300987243652344, 2.3943607807159424, 1.6822634935379028, 28.249034881591797, 17.51546287536621, 314.5740966796875, 1099.93359375, 0.4719506502151489, 0.2498781979084015, 0.6628581881523132, 0.10636571794748306, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.88165682554245, 0.3230142593383789, 27.0, 164.0, 1246.8912353515625, 774.8311767578125, 0.23076923191547394, 0.63432377576828, 8.836243629455566, 4.317403316497803, -1.0059839246345792e-11, 1.797480220222525e-11, 4.0641225496074185e-05, 6.947394285816699e-05, 1.8668504253582796e-06, 2.6233424250676762e-06, 1.7196436601807363e-05, 3.6982426536269486e-05, 5.976756256131921e-06, 7.000328878348228e-06, 1.8168057067668997e-05, 4.209113467368297e-05, 8.119940757751465, 0.7400959730148315, 0.11334460973739624, 0.05919641628861427, 0.0024121517781168222, 0.0014672880060970783, 3.694329023361206, 3.4689388275146484, 0.00015096060815267265, 0.0001298494462389499, 2318.83349609375, 2011.392822265625, 1.795949935913086, 0.7162611484527588, 17846976.0, 7872979.0, 0.02279616892337799, 0.022507019340991974, 0.08303959667682648, 0.04370785132050514,RespiratorySounds
0.00011696841102093458, 14.150364875793457, 4.715295791625977, 0.20271717011928558, 0.0817231759428978, 53.0283203125, 80.38426208496094, 5.176152229309082, 2.9075188636779785, 11.049368858337402, 10.72838306427002, 0.46418777108192444, 0.024383604526519775, 26.00638198852539, 5.194299697875977, 2.310478448867798, 0.05577649548649788, 0.026536524295806885, 0.8470794558525085, 2.82072114944458, 0.960590660572052, 0.8190193772315979, 17.019521713256836, 6.59551477432251, 0.06777424365282059, 0.16398519277572632, -37.13003158569336, 0.0, -55.62788009643555, 18.8645076751709, -43.851646423339844, 0.0, 20.539297103881836, 5.70014762878418, 0.32010549306869507, 0.09100868552923203, 115.23055267333984, 134.8330841064453, 6.971346378326416, 3.4308621883392334, 5.724774360656738, 6.114298343658447, 1349.573486328125, 4862.8349609375, 0.42522135376930237, 0.18532414734363556, 0.4786965847015381, 0.1566218137741089, 1.0, 0.0, 1.0, 0.0, 0.9577465057373047, 0.20116685330867767, 0.7605633735656738, 0.4267398416996002, 8.0, 44.0, 319.7463684082031, 287.5679931640625, 0.4225352108478546, 0.9737681150436401, 14.150364875793457, 4.715295791625977, -1.1848200198727454e-10, 3.437315432286425e-10, 0.0004533256869763136, 0.0013116520131006837, 1.8248609876536648e-06, 3.7935024010948837e-06, 0.0003804967855103314, 0.0011611147783696651, 4.686255124397576e-06, 1.169134247902548e-05, 8.304734365083277e-05, 0.00022016892035026103, 7.417016983032227, 1.0143991708755493, 0.20271717011928558, 0.0817231759428978, 0.007112930994480848, 0.011551160365343094, 3.3395836353302, 4.533942699432373, 0.00032637754338793457, 0.0005794364842586219, 275.6856689453125, 309.47393798828125, 1.8449535369873047, 0.8517239689826965, 29294696.0, 14809846.0, 0.017499636858701706, 0.03227036073803902, 0.021814480423927307, 0.012174603529274464,RespiratorySounds
6.334376507766137e-07, 11.276074409484863, 3.5343048572540283, 0.0877557098865509, 0.022874407470226288, 4.052298545837402, 3.385777235031128, 1.9952417612075806, 0.6971994042396545, 38.80615234375, 14.68184757232666, 0.47141173481941223, 0.022313393652439117, 35.3098030090332, 3.6436526775360107, 1.4638161659240723, 0.047621000558137894, 0.027917519211769104, -0.5610358119010925, 1.4831939935684204, 0.24404160678386688, 0.4914451539516449, 17.76374626159668, 5.784186363220215, 0.004404124803841114, 0.022450517863035202, -50.197303771972656, 1.0070838928222656, -82.4640884399414, 14.925625801086426, -58.1438102722168, 0.4026432931423187, 13.072056770324707, 4.054780960083008, 0.1569051444530487, 0.030575552955269814, 18.388153076171875, 13.277151107788086, 3.439085006713867, 1.363661289215088, 21.618228912353516, 7.779690265655518, 150.4059600830078, 423.58319091796875, 0.3045966625213623, 0.12185873836278915, 0.5583452582359314, 0.10071518272161484, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.9777777791023254, 0.14740552008152008, 111.0, 119.0, 1121.05078125, 462.12298583984375, 0.0, 0.0, 11.276074409484863, 3.5343048572540283, -1.271211326307753e-12, 6.2960860483518566e-12, 5.197309292270802e-06, 2.578936801000964e-05, 5.4656371872852105e-08, 2.595905357338779e-07, 5.944555709902488e-07, 2.9033776627329644e-06, 2.446379085085937e-06, 1.2903319657198153e-05, 2.393017894064542e-06, 1.191201590700075e-05, 8.895721435546875, 0.4195331633090973, 0.0877557098865509, 0.022874407470226288, 0.00046342427958734334, 0.0015495715197175741, -0.2185939997434616, 2.14146089553833, 1.958187021955382e-05, 6.846236647106707e-05, 1102.1806640625, 1358.56689453125, 0.8707066178321838, 0.527084231376648, 44011596.0, 9934169.0, 0.0033599245361983776, 0.019544359296560287, 0.06396845728158951, 0.02050492726266384,RespiratorySounds
0.07412596791982651, 12.120606422424316, 6.406100749969482, 0.21341156959533691, 0.07943285256624222, 7.531922817230225, 15.197392463684082, 0.5721216797828674, 1.4386662244796753, 10.52331829071045, 9.32559871673584, 0.48202741146087646, 0.04219818860292435, 11.67264461517334, 6.915757656097412, 2.7100343704223633, 0.26663845777511597, 0.09525837749242783, 1.0943729877471924, 3.6861209869384766, 0.5002642869949341, 0.7686659097671509, 4.727254390716553, 4.147787570953369, 90.71083068847656, 131.76527404785156, -16.89080047607422, 0.0, -20.64948844909668, 6.163754940032959, -22.809165954589844, 0.0, 15.705718040466309, 7.073816776275635, 0.2052096724510193, 0.08363491296768188, 9.131131172180176, 16.517976760864258, 0.9535149335861206, 1.7442834377288818, 21.41140365600586, 16.811763763427734, 1950.768798828125, 3366.6875, 0.6013849377632141, 0.2241525948047638, 0.6286622881889343, 0.1337498277425766, 1.0, 0.0, 0.8648648858070374, 0.3418677747249603, 0.37837839126586914, 0.4849826693534851, 0.1621621549129486, 0.368599534034729, 0.0, 35.0, 2073.04931640625, 701.9335327148438, 22.864864349365234, 20.68314552307129, 12.120606422424316, 6.406100749969482, -6.973171373658715e-09, 9.49723055754248e-09, 0.03454609587788582, 0.04756298288702965, 0.0076918755657970905, 0.012735503725707531, 0.0004566676798276603, 0.0013360715238377452, 0.025791794061660767, 0.034934647381305695, 0.0006628493429161608, 0.0011726326774805784, 7.653971195220947, 0.6793336272239685, 0.21341156959533691, 0.07943285256624222, 0.09531569480895996, 0.08676514029502869, 9.38538932800293, 8.439704895019531, 0.004262865986675024, 0.003940999507904053, 3059.4609375, 1352.9366455078125, 2.516977548599243, 1.0033165216445923, 12028682.0, 8655087.0, 2.0784597396850586, 1.9683079719543457, 0.1045449748635292, 0.038029853254556656,RespiratorySounds
0.042256660759449005, 19.201595306396484, 5.434842109680176, 0.24928618967533112, 0.0759359672665596, 105.00529479980469, 164.725830078125, 7.155761241912842, 4.848721027374268, 5.0332465171813965, 4.410510063171387, 0.4593871235847473, 0.02657712623476982, 2.6952390670776367, 4.79963493347168, 1.6379787921905518, 0.04582620784640312, 0.018782228231430054, 0.8191840648651123, 1.299522042274475, 0.935379683971405, 0.4173489212989807, 11.899585723876953, 4.186405181884766, 0.13066262006759644, 0.13165876269340515, -41.746639251708984, 0.6848030090332031, -42.60313034057617, 2.600548028945923, -41.025875091552734, 0.26679039001464844, 29.266963958740234, 7.123032569885254, 0.31082504987716675, 0.05676824599504471, 76.02723693847656, 101.81648254394531, 5.83644962310791, 3.3492770195007324, 5.553908348083496, 4.256097316741943, 4597.55322265625, 7332.1767578125, 0.08083997666835785, 0.14409464597702026, 0.2611986994743347, 0.1596001535654068, 1.0, 0.0, 1.0, 0.0, 0.861751139163971, 0.3451613485813141, 0.0138248847797513, 0.11676404625177383, 0.0, 216.0, 102.62425994873047, 99.77306365966797, 0.4193548262119293, 0.8447139263153076, 19.201595306396484, 5.434842109680176, -6.946322961276508e-10, 9.031295711281473e-10, 0.0026335532311350107, 0.0034170059952884912, 2.838520686054835e-06, 2.8175718398415484e-06, 0.0011752397986128926, 0.001596383866854012, 2.1982123143970966e-05, 2.6676327252062038e-05, 0.00011001017992384732, 0.0001028586775646545, 6.586679935455322, 0.7310637831687927, 0.24928618967533112, 0.0759359672665596, 0.029870880767703056, 0.020030828192830086, 4.514697551727295, 2.239422082901001, 0.0013602293329313397, 0.0008479951065964997, 131.5807647705078, 177.8280487060547, 2.248340129852295, 0.41253161430358887, 14284129.0, 3665050.5, 0.00678621931001544, 0.018484318628907204, 0.0169503353536129, 0.010970213450491428,RespiratorySounds
0.5594948530197144, 12.167961120605469, 4.53092098236084, 0.14796383678913116, 0.06239096075296402, 11.569379806518555, 24.45032501220703, 2.346379041671753, 1.8198927640914917, 23.643978118896484, 14.998403549194336, 0.4730168282985687, 0.032584838569164276, 5.748342514038086, 4.095369338989258, 1.0898324251174927, 0.06786725670099258, 0.0176787581294775, -0.38811156153678894, 0.8562560677528381, -0.022701362147927284, 0.46840450167655945, 13.204995155334473, 3.5190558433532715, 0.5962087512016296, 0.6243689656257629, -35.581756591796875, 0.0, -35.64524841308594, 0.7444305419921875, -43.63978576660156, 0.0, 16.98578643798828, 5.521793365478516, 0.23079361021518707, 0.08690755069255829, 25.978939056396484, 28.409008026123047, 3.8086111545562744, 2.028709888458252, 23.143558502197266, 20.15131378173828, 1397.467041015625, 4700.65234375, 0.33033788204193115, 0.1743709295988083, 0.5393836498260498, 0.11068190634250641, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.190476194024086, 0.3926767110824585, 0.0, 19.0, 620.7374267578125, 527.2205810546875, 1.476190447807312, 1.40132737159729, 12.167961120605469, 4.53092098236084, -3.1357569318934964e-10, 3.796592762395079e-10, 0.0012375818332657218, 0.0014665169874206185, 4.3725773139158264e-05, 5.316921306075528e-05, 0.0009089980740100145, 0.0013301019789651036, 0.00019385751511435956, 0.00023348054673988372, 0.00014363809896167368, 0.0001748896174831316, 7.56040096282959, 0.6435328722000122, 0.14796383678913116, 0.06239096075296402, 0.021588727831840515, 0.013750647194683552, 6.788990497589111, 3.254159688949585, 0.0009178341133520007, 0.0006041339947842062, 1141.259765625, 1277.6943359375, 2.2509803771972656, 0.534783661365509, 11398722.0, 5896101.5, 0.049812085926532745, 0.07968591898679733, 0.0475027896463871, 0.020913004875183105,RespiratorySounds
0.013780140317976475, 9.605794906616211, 4.003676414489746, 0.1346520185470581, 0.04593900218605995, 5.5201592445373535, 4.932590484619141, 2.030426502227783, 0.988213837146759, 20.562097549438477, 7.085066795349121, 0.4475395679473877, 0.03742339834570885, 24.82575035095215, 8.044522285461426, 3.0360782146453857, 0.11330362409353256, 0.04012969881296158, 1.5479685068130493, 4.943227291107178, 0.6421151757240295, 0.6993860602378845, 10.470083236694336, 3.9789888858795166, 0.23383580148220062, 0.37670189142227173, -37.848087310791016, 0.0, -46.57720947265625, 14.559552192687988, -45.38628387451172, 0.0, 14.16982364654541, 4.47761869430542, 0.21250157058238983, 0.04844268411397934, 13.987476348876953, 12.581957817077637, 2.8369860649108887, 1.2629835605621338, 18.176509857177734, 12.429743766784668, 728.7619018554688, 3512.62646484375, 0.5543304085731506, 0.2114705890417099, 0.576271116733551, 0.0816849023103714, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6578947305679321, 0.4744146168231964, 8.0, 22.0, 789.7203979492188, 315.1801452636719, 0.7368420958518982, 1.139810562133789, 9.605794906616211, 4.003676414489746, -8.162303472003529e-11, 1.420338985314018e-10, 0.0003292736073490232, 0.0005696194129996002, 1.2693882126768585e-05, 2.0445415430003777e-05, 6.968025445530657e-06, 2.8320315323071554e-05, 3.2083375117508695e-05, 4.9054895498557016e-05, 0.0002833767794072628, 0.000511228630784899, 8.132424354553223, 0.42350268363952637, 0.1346520185470581, 0.04593900218605995, 0.0067375339567661285, 0.009681361727416515, 2.654233694076538, 3.074563503265381, 0.0003190814459230751, 0.00046843307791277766, 1051.160400390625, 656.6531982421875, 1.6140300035476685, 0.6353111863136292, 28937414.0, 17124270.0, 0.07920830696821213, 0.13935452699661255, 0.05335115268826485, 0.017247235402464867,RespiratorySounds
0.002218462061136961, 22.910476684570312, 4.794343948364258, 0.3707461357116699, 0.11496567726135254, 875.7991943359375, 1313.7274169921875, 18.92135238647461, 13.682512283325195, 2.8201375007629395, 6.387156009674072, 0.4591907858848572, 0.028635643422603607, 14.819724082946777, 5.086084365844727, 2.048278331756592, 0.04958025738596916, 0.030073098838329315, 0.9427322149276733, 1.9511022567749023, 0.9572754502296448, 0.4830607771873474, 13.832189559936523, 3.855015516281128, 0.04157597944140434, 0.20462962985038757, -43.051246643066406, 0.0147247314453125, -57.601993560791016, 7.4621171951293945, -46.933563232421875, 0.00527183897793293, 34.31951904296875, 7.160763263702393, 0.41513368487358093, 0.09707045555114746, 488.91302490234375, 877.5888671875, 13.547069549560547, 10.428947448730469, 3.1588404178619385, 7.002601146697998, 14980.8662109375, 10213.5439453125, 0.07971020042896271, 0.16640938818454742, 0.14023546874523163, 0.14265643060207367, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.5161290168762207, 0.4997396767139435, 0.0, 216.0, 71.96378326416016, 159.3850860595703, 0.1658986210823059, 0.8747037649154663, 22.910476684570312, 4.794343948364258, -9.606456602417879e-11, 2.0007634438101718e-10, 0.00036633992567658424, 0.0007615858921781182, 1.3583146483142627e-06, 6.874490736663574e-06, 0.00010560339433141053, 0.00021402418497018516, 1.1332423127896618e-05, 6.685934931738302e-05, 2.3363416403299198e-05, 0.00010899476910708472, 5.613910675048828, 1.3193089962005615, 0.3707461357116699, 0.11496567726135254, 0.01001528836786747, 0.009721664711833, 5.98552131652832, 4.804808616638184, 0.00044835792505182326, 0.0003954490239266306, 101.21598052978516, 265.7666015625, 2.515683174133301, 0.7808865308761597, 25452408.0, 7819894.5, 0.006904208566993475, 0.07706326246261597, 0.011198966763913631, 0.015937287360429764,RespiratorySounds
0.0005108694895170629, 13.514534950256348, 5.865416049957275, 0.1768055260181427, 0.06157764792442322, 15.645805358886719, 35.049835205078125, 2.561962366104126, 2.5767557621002197, 18.571821212768555, 10.16211223602295, 0.4594777524471283, 0.05243716761469841, 21.161664962768555, 6.633858680725098, 2.2678921222686768, 0.10027376562356949, 0.05131387338042259, 1.4062284231185913, 3.220038890838623, -0.19473665952682495, 1.034686803817749, 9.94896125793457, 4.881613731384277, 6.8231587409973145, 18.125701904296875, -21.707454681396484, 0.0, -33.721343994140625, 13.255346298217773, -27.348323822021484, 0.0, 19.192352294921875, 8.36011028289795, 0.24022671580314636, 0.056912485510110855, 20.396703720092773, 31.153127670288086, 3.146657705307007, 2.2464239597320557, 22.666622161865234, 15.54044246673584, 1275.4091796875, 3458.97900390625, 0.3640691637992859, 0.25082531571388245, 0.4712902307510376, 0.19830653071403503, 1.0, 0.0, 1.0, 0.0, 0.761904776096344, 0.4259176254272461, 0.5714285969734192, 0.49487167596817017, 14.0, 79.0, 493.331298828125, 388.1806335449219, 4.357142925262451, 8.706380844116211, 13.514534950256348, 5.865416049957275, -2.040772439926286e-09, 5.274058523241365e-09, 0.008321208879351616, 0.021459277719259262, 2.6237006750307046e-05, 5.620701267616823e-05, 0.0006490015657618642, 0.0013108530547469854, 0.0028798761777579784, 0.007982157170772552, 0.0049622333608567715, 0.014587937854230404, 7.378293514251709, 0.5739054083824158, 0.1768055260181427, 0.06157764792442322, 0.0390823669731617, 0.06466728448867798, 7.071112632751465, 4.641451835632324, 0.0013984342804178596, 0.002482465235516429, 877.7340698242188, 768.441162109375, 2.4058237075805664, 0.6247975826263428, 14951326.0, 7477799.5, 0.1622871309518814, 0.3735521733760834, 0.0390159972012043, 0.017389589920639992,RespiratorySounds
0.3318842351436615, 4.12862491607666, 1.4636788368225098, 0.04729914665222168, 0.010056424885988235, -0.7329786419868469, 0.6137362718582153, -0.35805898904800415, 0.45826128125190735, 36.232425689697266, 7.9336371421813965, 0.48895716667175293, 0.014101190492510796, 2.3991429805755615, 4.0464701652526855, 1.08530855178833, 0.09874839335680008, 0.01982318051159382, 0.5139767527580261, 0.8601653575897217, -0.7448922991752625, 0.3144579231739044, 8.431072235107422, 2.2896318435668945, 0.4002631902694702, 0.34700971841812134, -41.05030822753906, 1.0526466369628906, -41.38762283325195, 1.7324696779251099, -40.81474304199219, 0.3544732630252838, 5.693112850189209, 2.2130849361419678, 0.06433815509080887, 0.01613248698413372, -0.3282999098300934, 1.2982382774353027, 0.6749575734138489, 0.5280901789665222, 75.68379211425781, 15.291996002197266, 274.41644287109375, 720.6494140625, 0.2221485674381256, 0.05701957643032074, 0.7643172740936279, 0.032420605421066284, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.34562212228775024, 0.4755706489086151, 0.0, 216.0, 2356.35009765625, 511.73834228515625, 0.02304147556424141, 0.15003527700901031, 4.12862491607666, 1.4636788368225098, -3.284680513693239e-11, 2.2494922591320687e-11, 0.0001602765405550599, 0.00011496321531012654, 3.207069676136598e-05, 3.098864181083627e-05, 8.26231644168729e-06, 5.838236575073097e-06, 8.878856897354126e-05, 7.369998638750985e-05, 3.355543231009506e-05, 2.4879778720787726e-05, 8.713913917541504, 0.09895581752061844, 0.04729914665222168, 0.010056424885988235, 0.008236963301897049, 0.00289533450268209, 2.6803712844848633, 0.7113508582115173, 0.0003742923145182431, 0.00012756386422552168, 4286.19677734375, 803.4177856445312, 1.6973069906234741, 0.1764257848262787, 16126470.0, 1027430.6875, 0.08597645908594131, 0.14815104007720947, 0.134657621383667, 0.023210056126117706,RespiratorySounds
