average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.05078701302409172, 13.844194412231445, 4.3531813621521, 0.41067948937416077, 0.06485605239868164, 19.361223220825195, 32.005226135253906, 2.3060812950134277, 2.0468757152557373, 1.785829782485962, 1.0062462091445923, 0.3911021947860718, 0.06091950088739395, 2.660900831222534, 6.948998928070068, 1.945699691772461, 0.20624940097332, 0.06943205744028091, 3.5466182231903076, 3.4867630004882812, 1.2875971794128418, 0.6946558356285095, 3.6325466632843018, 2.9261422157287598, 16.26534652709961, 19.024967193603516, -16.772689819335938, 0.0, -16.878618240356445, 0.9821390509605408, -19.766115188598633, 0.0, 19.596538543701172, 6.085172653198242, 0.5609853863716125, 0.0736670270562172, 25.81355857849121, 39.64412307739258, 2.8443946838378906, 2.186005115509033, 1.6743416786193848, 0.9327877163887024, 98.12223052978516, 186.069580078125, 0.4230925738811493, 0.20647738873958588, 0.5091208219528198, 0.16179601848125458, 0.9666666388511658, 0.17950551211833954, 0.5166666507720947, 0.4997222423553467, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0, 120.41828155517578, 42.69872283935547, 6.650000095367432, 2.914475202560425, 13.844194412231445, 4.3531813621521, -3.395316028331763e-08, 3.799402392701268e-08, 0.12962201237678528, 0.14487412571907043, 7.6112924034532625e-06, 3.638655471149832e-05, 0.09604121744632721, 0.11523356288671494, 0.0002543172158766538, 0.0006439122371375561, 0.040583208203315735, 0.06484785676002502, 5.005137920379639, 0.5656493306159973, 0.41067948937416077, 0.06485605239868164, 0.2237255573272705, 0.1399095207452774, 74.17259216308594, 48.2193717956543, 0.01003690529614687, 0.005071590654551983, 177.64892578125, 71.05140686035156, 7.616888999938965, 2.672758102416992, 3405412.25, 3936094.5, 0.5067659616470337, 0.42373785376548767, 0.006665038876235485, 0.0023243846371769905,wind
0.04147101566195488, 11.925640106201172, 4.492609024047852, 0.16144055128097534, 0.07098022848367691, 16.751819610595703, 24.146398544311523, 3.089566946029663, 1.829574704170227, 13.449922561645508, 8.282001495361328, 0.4720020294189453, 0.019483864307403564, 1.305234432220459, 3.3218464851379395, 0.9472696185112, 0.04704107716679573, 0.009342748671770096, -0.5765007138252258, 0.38886240124702454, 0.15320472419261932, 0.2832477390766144, 12.229385375976562, 2.258338451385498, 1.0413988828659058, 0.5097881555557251, -31.514240264892578, 0.0, -31.876779556274414, 1.6671924591064453, -33.508827209472656, 0.0, 19.279020309448242, 7.428737163543701, 0.25146839022636414, 0.07876314222812653, 32.24126052856445, 41.344181060791016, 4.2508697509765625, 2.157132863998413, 11.752419471740723, 7.220682144165039, 133.91273498535156, 560.2452392578125, 0.28756189346313477, 0.19363799691200256, 0.5306832790374756, 0.16412557661533356, 1.0, 0.0, 1.0, 0.0, 0.5833333134651184, 0.4930066764354706, 0.0, 0.0, 0.0, 71.0, 292.0418701171875, 183.15695190429688, 4.236111164093018, 1.4952986240386963, 11.925640106201172, 4.492609024047852, -1.935035909284011e-09, 2.6811783904179265e-09, 0.007397711277008057, 0.010152226313948631, 2.0990533812437207e-05, 1.3695433153770864e-05, 0.00536416657269001, 0.008458749391138554, 0.0002358909696340561, 9.117582521867007e-05, 0.0007721753790974617, 0.00034249178133904934, 7.221327781677246, 0.7095415592193604, 0.16144055128097534, 0.07098022848367691, 0.04511452466249466, 0.03047826513648033, 11.1776704788208, 4.906919479370117, 0.002312749158591032, 0.0013669200707226992, 465.95465087890625, 373.5062255859375, 3.013835906982422, 0.6341705918312073, 9965788.0, 2705593.25, 0.058637723326683044, 0.07635057717561722, 0.0289171002805233, 0.015804996713995934,wind
0.3058272898197174, 11.983819961547852, 4.493112564086914, 0.28883811831474304, 0.03914250433444977, 3.058337688446045, 12.552325248718262, 0.19567982852458954, 1.7191799879074097, 11.253364562988281, 4.188254356384277, 0.4112364649772644, 0.07384126633405685, 3.6464908123016357, 11.671177864074707, 3.7046985626220703, 0.22886142134666443, 0.07023546099662781, 20.729419708251953, 22.27121353149414, -0.3311810791492462, 1.1930407285690308, 1.76832914352417, 2.025554656982422, 0.17793500423431396, 0.19555865228176117, -40.9018440246582, 0.0, -41.74291229248047, 2.7520980834960938, -41.28794860839844, 0.0, 16.587181091308594, 6.622260570526123, 0.3687509596347809, 0.03312479332089424, 2.088387966156006, 8.285736083984375, 0.27474895119667053, 1.4567668437957764, 14.977863311767578, 5.109601974487305, 450.4158630371094, 307.1298522949219, 0.4663501977920532, 0.2330005168914795, 0.4940614700317383, 0.14036321640014648, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.08396946638822556, 0.27734193205833435, 0.0, 130.0, 412.2777099609375, 180.00755310058594, 0.8931297659873962, 1.224757194519043, 11.983819961547852, 4.493112564086914, -9.644440801537257e-11, 7.772919807802481e-11, 0.00038014203892089427, 0.00030945450998842716, 1.6091405541374115e-07, 4.442926737624475e-08, 8.948521281126887e-05, 6.969994865357876e-05, 0.00011448130680946633, 0.00015859924315009266, 0.00017348893743474036, 0.00016908135148696601, 6.094707012176514, 0.3419077694416046, 0.28883811831474304, 0.03914250433444977, 0.012026362121105194, 0.004867170937359333, 23.40278434753418, 7.563205718994141, 0.0005656590219587088, 0.0002256108564324677, 704.6784057617188, 228.3367919921875, 4.325335502624512, 0.6773220300674438, 4566349.5, 2955870.25, 0.12294310331344604, 0.18039795756340027, 0.02524525858461857, 0.007399913854897022,wind
0.022496754303574562, 18.603923797607422, 4.510467529296875, 0.2721478044986725, 0.08827681839466095, 100.94429016113281, 115.5403823852539, 7.60409688949585, 3.9197747707366943, 5.928041458129883, 7.537001609802246, 0.47934970259666443, 0.021773334592580795, 3.5674102306365967, 4.0476765632629395, 1.3224395513534546, 0.046519674360752106, 0.01740584336221218, 0.18705536425113678, 1.358007788658142, -0.2621312439441681, 0.5332684516906738, 12.776016235351562, 4.359112739562988, 0.41607216000556946, 0.40873971581459045, -34.12975311279297, 2.3836708068847656, -35.9642219543457, 4.090060710906982, -33.54805374145508, 1.118698000907898, 33.144554138183594, 5.977134704589844, 0.3347542881965637, 0.09632334113121033, 183.2716522216797, 240.65975952148438, 9.971911430358887, 6.140044689178467, 6.787360668182373, 11.351898193359375, 2414.4287109375, 5943.92919921875, 0.13312168419361115, 0.20656134188175201, 0.1981506645679474, 0.13389278948307037, 1.0, 0.0, 1.0, 0.0, 0.4285714328289032, 0.4948717951774597, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 127.33734893798828, 354.6932067871094, 0.7465437650680542, 0.8615167737007141, 18.603923797607422, 4.510467529296875, -2.7419431170017106e-09, 4.348854165669991e-09, 0.010386450216174126, 0.01644294708967209, 5.505245098902378e-06, 4.4939652070752345e-06, 0.006852372549474239, 0.010708489455282688, 5.801938095828518e-05, 4.659308251575567e-05, 9.367787424707785e-05, 0.00017238256987184286, 6.38229513168335, 1.019426703453064, 0.2721478044986725, 0.08827681839466095, 0.058756060898303986, 0.04319920390844345, 6.792849540710449, 4.646483898162842, 0.002589704468846321, 0.001851094770245254, 153.61013793945312, 694.6348266601562, 2.514845132827759, 0.7038243412971497, 10336911.0, 3247930.5, 0.028434382751584053, 0.05939296633005142, 0.016493555158376694, 0.01582300290465355,wind
0.7525877952575684, 6.487592697143555, 2.4659082889556885, 0.1353001445531845, 0.018708951771259308, -0.5246920585632324, 0.6775924563407898, -0.2129562348127365, 0.4378204941749573, 19.72439193725586, 4.904691219329834, 0.4808874726295471, 0.02163378708064556, 2.0425631999969482, 5.341988563537598, 1.3524656295776367, 0.15985813736915588, 0.02167358063161373, 0.4121091365814209, 1.1548041105270386, -0.5369862914085388, 0.4782183766365051, 4.943514823913574, 1.1510838270187378, 0.1162692978978157, 0.056049179285764694, -44.260650634765625, 0.9237289428710938, -44.76081848144531, 2.296861171722412, -44.116966247558594, 0.36410000920295715, 9.164946556091309, 3.2886369228363037, 0.18168748915195465, 0.02422400563955307, -0.34171754121780396, 1.1545196771621704, 0.4001719653606415, 0.5810142755508423, 39.21010971069336, 9.00349235534668, 169.20835876464844, 191.32882690429688, 0.41859322786331177, 0.10369367152452469, 0.6306349635124207, 0.06738478690385818, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.6111111044883728, 0.4874975085258484, 8.0, 215.0, 1243.3642578125, 255.2922821044922, 0.07870370149612427, 0.26927563548088074, 6.487592697143555, 2.4659082889556885, -2.1514913114972778e-11, 9.770889826399287e-12, 9.174807200906798e-05, 4.156390423304401e-05, 4.214937519009254e-07, 6.953625302230648e-07, 6.997747277637245e-06, 5.5817777138145175e-06, 6.179585034260526e-05, 3.489799200906418e-05, 2.6127647288376465e-05, 1.6809603039291687e-05, 7.503622055053711, 0.19144904613494873, 0.1353001445531845, 0.018708951771259308, 0.005403101444244385, 0.0015484370524063706, 19.868600845336914, 3.05964994430542, 0.00028711813502013683, 8.410419104620814e-05, 2164.385986328125, 347.76226806640625, 3.8020782470703125, 0.3135857582092285, 5466587.5, 3238931.0, 0.10948248207569122, 0.10512734204530716, 0.0670437291264534, 0.011417512781918049,wind
0.15294452011585236, 20.449630737304688, 4.7571492195129395, 0.48656800389289856, 0.14740890264511108, 218.25230407714844, 634.7363891601562, 1.2946248054504395, 3.0683252811431885, 2.1980984210968018, 9.157683372497559, 0.1712186187505722, 0.12918947637081146, 8.406673431396484, 17.18773651123047, 1.7711831331253052, 0.49269694089889526, 0.1410948634147644, 322.5385437011719, 244.29916381835938, 8.187381744384766, 3.0703511238098145, 0.5007043480873108, 2.509617567062378, 0.2251998633146286, 0.2749617397785187, -37.59372329711914, 1.1689414978027344, -42.790164947509766, 8.271114349365234, -37.633419036865234, 0.4058844745159149, 25.983762741088867, 6.540597915649414, 0.5998311042785645, 0.14869637787342072, 24.543302536010742, 16.237436294555664, -1.9228256940841675, 1.4621505737304688, 1.343980073928833, 2.684835195541382, 795.0238037109375, 2551.066650390625, 0.9283638596534729, 0.14420372247695923, 0.1535148024559021, 0.1696818619966507, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.40092167258262634, 0.4900849461555481, 13.0, 201.0, 557.9512329101562, 495.47802734375, 0.6682027578353882, 0.48054638504981995, 20.449630737304688, 4.7571492195129395, -1.155580561795766e-10, 1.413086175849898e-10, 0.00045656730071641505, 0.0005582618177868426, 3.0036000353561576e-09, 5.451691875713038e-10, 1.7940591590104304e-07, 1.377725311613176e-07, 3.949439175698899e-08, 4.1216502211227635e-08, 0.00045635574497282505, 0.0005582030862569809, 4.539339065551758, 1.5692269802093506, 0.48656800389289856, 0.14740890264511108, 0.006930587347596884, 0.0072353133000433445, 30.71607208251953, 24.118776321411133, 0.0005183725152164698, 0.0004203826538287103, 621.5860595703125, 1318.5194091796875, 5.029084205627441, 2.32426118850708, 16267637.0, 15283602.0, 0.2993621826171875, 0.2503480017185211, 0.02902235835790634, 0.029808316379785538,wind
0.026956377550959587, 11.537015914916992, 4.064923286437988, 0.2137324959039688, 0.08695913851261139, 18.60022735595703, 24.808137893676758, 2.5681962966918945, 1.8928608894348145, 8.130478858947754, 6.3146653175354, 0.4454081356525421, 0.05026844143867493, 5.123126983642578, 6.453636169433594, 2.3899266719818115, 0.09468496590852737, 0.03353244438767433, 3.6144309043884277, 4.556272029876709, 1.1827800273895264, 0.7594473958015442, 6.9857659339904785, 3.4375832080841064, 11.185914993286133, 23.933483123779297, -22.30660057067871, 0.5156497955322266, -23.7260684967041, 3.889404058456421, -21.85260009765625, 0.2347903847694397, 18.53872299194336, 7.146071434020996, 0.31591227650642395, 0.10019229352474213, 30.875030517578125, 47.173011779785156, 3.208688735961914, 2.5154902935028076, 8.919478416442871, 7.1865410804748535, 198.27223205566406, 285.2759094238281, 0.3116059899330139, 0.20867305994033813, 0.5322141051292419, 0.1488208770751953, 1.0, 0.0, 0.9593023061752319, 0.1975889503955841, 0.03488372266292572, 0.18348531424999237, 0.0, 0.0, 0.0, 171.0, 291.1208801269531, 231.05111694335938, 10.075581550598145, 7.6287455558776855, 11.537015914916992, 4.064923286437988, -7.810844415701013e-09, 1.074338840112432e-08, 0.030494490638375282, 0.042142704129219055, 0.00018003339937422425, 0.0005607385537587106, 0.01451866701245308, 0.02577647566795349, 0.002369999885559082, 0.006126994267106056, 0.012500748969614506, 0.02780410647392273, 6.648920059204102, 0.8819582462310791, 0.2137324959039688, 0.08695913851261139, 0.11595633625984192, 0.07808640599250793, 14.046730041503906, 10.650313377380371, 0.004664017353206873, 0.002828011754900217, 437.42449951171875, 335.8822326660156, 3.3540525436401367, 1.0595934391021729, 9179911.0, 3684393.0, 0.3748326003551483, 0.5794787406921387, 0.021106809377670288, 0.01488415990024805,wind
1.5161544979491737e-05, 11.65654182434082, 4.69003963470459, 0.11458402872085571, 0.0589434839785099, 10.028934478759766, 24.42696762084961, 2.30777907371521, 1.7771662473678589, 22.894695281982422, 11.770638465881348, 0.4784356653690338, 0.03031480871140957, 5.1605916023254395, 3.5986404418945312, 1.3703105449676514, 0.05138006433844566, 0.024418605491518974, 0.09654244035482407, 1.575592041015625, 0.05691416561603546, 0.5210203528404236, 10.804566383361816, 3.377847909927368, 0.18423357605934143, 0.5143425464630127, -40.25528335571289, 2.3673248291015625, -41.37665557861328, 3.0360054969787598, -40.922523498535156, 0.7023565769195557, 21.560163497924805, 8.220672607421875, 0.19848182797431946, 0.06950826942920685, 25.766639709472656, 53.891815185546875, 3.588597536087036, 2.527142286300659, 20.431257247924805, 12.227339744567871, 359.1667175292969, 2114.74169921875, 0.23955422639846802, 0.1967262625694275, 0.4879953861236572, 0.1857122778892517, 1.0, 0.0, 1.0, 0.0, 0.9723502397537231, 0.16396743059158325, 0.24423962831497192, 0.4296357333660126, 0.0, 216.0, 489.7962951660156, 287.211181640625, 0.460829496383667, 1.3335744142532349, 11.65654182434082, 4.69003963470459, -1.940141380885052e-10, 9.22697807048678e-10, 0.0007489638519473374, 0.0035043368116021156, 3.9601241041964386e-06, 3.51830954059551e-06, 0.0005211944226175547, 0.003274140879511833, 4.9233349272981286e-05, 0.0002054101787507534, 0.00014017456851433963, 0.0005167436902411282, 7.9512104988098145, 0.5768448710441589, 0.11458402872085571, 0.0589434839785099, 0.015392971225082874, 0.01976349949836731, 4.954958915710449, 3.287933111190796, 0.0006031741504557431, 0.0006057039136067033, 842.0770874023438, 659.25390625, 2.1693055629730225, 0.4971679449081421, 17119244.0, 3590050.75, 0.015918264165520668, 0.02598179504275322, 0.04679849371314049, 0.020253486931324005,wind
1.7679293762284942e-07, 11.272404670715332, 5.936217308044434, 0.11715634167194366, 0.12712156772613525, 21.640716552734375, 56.324520111083984, 2.0529446601867676, 2.6618449687957764, 38.1922721862793, 19.73175048828125, 0.4800443649291992, 0.021391265094280243, 15.784809112548828, 3.6607651710510254, 2.8471124172210693, 0.059911713004112244, 0.03141967952251434, 0.42627719044685364, 5.247729301452637, 0.15521162748336792, 1.0683043003082275, 13.720385551452637, 3.8772785663604736, 0.28941094875335693, 1.9296977519989014, -26.12620735168457, 0.004650115966796875, -48.94679641723633, 10.704500198364258, -30.874601364135742, 0.0038265674374997616, 15.926519393920898, 9.615126609802246, 0.15429803729057312, 0.1542997807264328, 66.01725769042969, 249.19110107421875, 3.484232187271118, 4.544027805328369, 44.508705139160156, 30.26388168334961, 684.8668212890625, 2820.544189453125, 0.18656747043132782, 0.13361456990242004, 0.5051289200782776, 0.19470708072185516, 1.0, 0.0, 0.981566846370697, 0.13451163470745087, 0.9170507192611694, 0.27580517530441284, 0.8110598921775818, 0.3914607763290405, 0.0, 215.0, 1044.5191650390625, 809.9808349609375, 0.15668202936649323, 0.5706855654716492, 11.272404670715332, 5.936217308044434, -1.401554761137902e-09, 8.831192666036713e-09, 0.005316026043146849, 0.03350495174527168, 1.572685391693085e-06, 3.4712193155428395e-06, 0.004923718981444836, 0.03225887939333916, 3.045637868126505e-06, 2.7088569822808495e-06, 7.55620640120469e-05, 0.0005720817134715617, 8.00295352935791, 1.3097779750823975, 0.11715634167194366, 0.12712156772613525, 0.019362255930900574, 0.0559757724404335, 6.406756401062012, 12.42297649383545, 0.0006982504855841398, 0.0021676754113286734, 2264.756103515625, 1761.1278076171875, 2.024897813796997, 1.198710322380066, 14675100.0, 3356700.0, 0.02481435053050518, 0.11489987373352051, 0.08394387364387512, 0.04320988804101944,wind
0.004142483696341515, 19.394092559814453, 6.502883434295654, 0.4913683831691742, 0.1746228188276291, 1508.1409912109375, 8199.3798828125, 10.492743492126465, 25.87238311767578, 2.4390549659729004, 4.86239767074585, 0.44102245569229126, 0.05498411878943443, 10.891366958618164, 8.956932067871094, 3.4883692264556885, 0.15500813722610474, 0.05323205143213272, 13.44801139831543, 21.65492820739746, 2.5500118732452393, 2.1172516345977783, 6.060521125793457, 5.182980060577393, 0.9098028540611267, 2.941474437713623, -27.53032112121582, 3.106424331665039, -36.26873779296875, 8.038954734802246, -28.968961715698242, 1.2331418991088867, 27.699277877807617, 11.718303680419922, 0.551978588104248, 0.15492835640907288, 5581.8095703125, 15720.5341796875, 27.822053909301758, 47.692867279052734, 2.6663925647735596, 4.464718818664551, 6704.5791015625, 9830.8017578125, 0.17329907417297363, 0.20756913721561432, 0.2650224566459656, 0.24879340827465057, 1.0, 0.0, 1.0, 0.0, 0.37788018584251404, 0.4848569929599762, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 90.36083221435547, 269.2292175292969, 2.3686635494232178, 2.996546983718872, 19.394092559814453, 6.502883434295654, -2.6666562291666196e-09, 4.264541608733907e-09, 0.01014708075672388, 0.01631953939795494, 5.836756713506475e-07, 1.8720274965744466e-06, 0.004014038480818272, 0.009110118262469769, 5.870572567800991e-05, 0.00021744375408161432, 0.002467098645865917, 0.008833109401166439, 4.221579551696777, 1.542043685913086, 0.4913683831691742, 0.1746228188276291, 0.05936766415834427, 0.047956470400094986, 82.20655059814453, 48.98158264160156, 0.0026242227759212255, 0.0017358134500682354, 180.60096740722656, 743.1421508789062, 7.61221981048584, 2.411597728729248, 2542677.5, 3255199.5, 0.04653428867459297, 0.11845709383487701, 0.005920128896832466, 0.010803259909152985,wind
0.078579381108284, 14.243462562561035, 4.809365272521973, 0.20426784455776215, 0.0817718356847763, 60.66353988647461, 59.22389221191406, 5.635073184967041, 2.9611663818359375, 9.333417892456055, 10.303436279296875, 0.46446529030799866, 0.025936830788850784, 5.729211330413818, 5.755300045013428, 2.7558887004852295, 0.06075555458664894, 0.0282422062009573, 1.7226415872573853, 4.347039699554443, 1.0468350648880005, 1.1139744520187378, 14.69094467163086, 5.50689172744751, 2.1664960384368896, 4.674540042877197, -26.448881149291992, 5.560176849365234, -29.960044860839844, 6.220803260803223, -27.898460388183594, 2.0319442749023438, 19.576351165771484, 4.737490653991699, 0.32226231694221497, 0.09565780311822891, 119.13668823242188, 91.98023223876953, 6.98958683013916, 2.964484691619873, 6.37885046005249, 9.43681526184082, 87.9954605102539, 267.84930419921875, 0.44762712717056274, 0.2082102745771408, 0.48440295457839966, 0.14197038114070892, 1.0, 0.0, 1.0, 0.0, 0.41474655270576477, 0.4926787316799164, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 270.3462829589844, 271.0391845703125, 2.9677419662475586, 4.026852607727051, 14.243462562561035, 4.809365272521973, -2.8020559206254347e-09, 3.5413683097118565e-09, 0.010772107169032097, 0.013566120527684689, 7.087420817697421e-05, 0.00020490656606853008, 0.009421969763934612, 0.01239323616027832, 0.00029085809364914894, 0.001506711239926517, 0.0016049258410930634, 0.0026572574861347675, 7.174497127532959, 0.8798675537109375, 0.20426784455776215, 0.0817718356847763, 0.0572228841483593, 0.04086984694004059, 3.696204900741577, 2.7774434089660645, 0.002630879869684577, 0.0018941615708172321, 348.0043640136719, 562.7438354492188, 1.9890165328979492, 0.5808512568473816, 19155910.0, 6925561.0, 0.15351144969463348, 0.152840718626976, 0.025676393881440163, 0.01611790619790554,wind
