average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
4.871901182923466e-05, 21.07753562927246, 6.363180160522461, 0.5141326785087585, 0.18849964439868927, 947.5497436523438, 4311.9814453125, -3.2458372116088867, 17.587005615234375, 10.590058326721191, 23.56312370300293, 0.442446768283844, 0.09674542397260666, 13.907561302185059, 13.32888126373291, 4.997732162475586, 0.5042621493339539, 0.17811495065689087, 105.037109375, 202.0953369140625, 1.260777235031128, 5.679475784301758, 3.120990514755249, 4.719723701477051, 2.4081156253814697, 10.36558723449707, -32.087711334228516, 2.815347671508789, -38.688968658447266, 9.441642761230469, -33.3653564453125, 1.0937215089797974, 25.23661231994629, 7.704473495483398, 0.50382000207901, 0.17778125405311584, 60.64352798461914, 115.9571533203125, -0.21607685089111328, 4.972029685974121, 13.979246139526367, 16.578523635864258, 1415.40185546875, 1334.5216064453125, 0.8625121116638184, 0.21749401092529297, 0.28994444012641907, 0.19897828996181488, 1.0, 0.0, 1.0, 0.0, 0.9444444179534912, 0.22906140983104706, 0.5740740895271301, 0.494482159614563, 5.0, 202.0, 2425.380126953125, 948.6019287109375, 0.7222222089767456, 0.9891390800476074, 21.07753562927246, 6.363180160522461, -1.4871093245716338e-10, 5.461161523001579e-10, 0.0007796927820891142, 0.0029795041773468256, 7.950946019263938e-05, 0.0005472396151162684, 1.4541426951453218e-09, 3.849442098413647e-09, 0.0007000849582254887, 0.002687352942302823, 1.2269134685993777e-07, 1.0991984709107783e-06, 5.3479461669921875, 1.8384933471679688, 0.5141326785087585, 0.18849964439868927, 0.009170107543468475, 0.020141862332820892, 19.131784439086914, 23.593433380126953, 0.0004913904122076929, 0.0007205630536191165, 3337.447998046875, 2595.404052734375, 3.31384539604187, 2.317347288131714, 12780601.0, 12877347.0, 1.0447815656661987, 1.6305345296859741, 0.10815881937742233, 0.036414265632629395,bell
0.0004205986624583602, 11.604424476623535, 4.755176544189453, 0.43705734610557556, 0.07390657812356949, 2.3241264820098877, 4.708852767944336, -0.6707819104194641, 0.9544124603271484, 5.978912830352783, 6.912990570068359, 0.497280478477478, 0.00846461858600378, 6.702682971954346, 8.92552661895752, 3.30607533454895, 0.5369424223899841, 0.0878387987613678, 2.439351797103882, 4.993736267089844, -0.6067062616348267, 1.2019113302230835, 2.692918062210083, 1.9215596914291382, 30.52543830871582, 81.66007995605469, -24.090124130249023, 1.4968185424804688, -28.43876838684082, 6.0090012550354, -24.8380069732666, 0.6089037656784058, 12.415132522583008, 5.25682258605957, 0.30746909976005554, 0.06295893341302872, 1.0173782110214233, 2.7414662837982178, -0.26826706528663635, 0.9140325784683228, 27.52143096923828, 17.319499969482422, 1618.7828369140625, 1441.6993408203125, 0.5930392146110535, 0.17080625891685486, 0.534309983253479, 0.13625198602676392, 1.0, 0.0, 1.0, 0.0, 0.7511520981788635, 0.4323451519012451, 0.16129031777381897, 0.3677982687950134, 3.0, 216.0, 5865.423828125, 1263.404541015625, 2.6682028770446777, 5.1288018226623535, 11.604424476623535, 4.755176544189453, -5.131379765543898e-10, 1.3921772623604056e-09, 0.004705448169261217, 0.012534263543784618, 0.0037103858776390553, 0.009837184101343155, 3.838683815260424e-10, 5.164266236867832e-10, 0.001005483092740178, 0.003859179560095072, 1.2567186047363066e-07, 7.056815434225427e-07, 8.442255020141602, 0.45681232213974, 0.43705734610557556, 0.07390657812356949, 0.040436774492263794, 0.04524942487478256, 0.08646333962678909, 0.6712280511856079, 0.0013702638680115342, 0.0016471361741423607, 7981.57275390625, 1955.4627685546875, 0.6682074666023254, 0.26592281460762024, 12424960.0, 3476387.75, 3.0935933589935303, 4.415438175201416, 0.2608254551887512, 0.05003581568598747,bell
0.0004516288754530251, 18.643657684326172, 5.564477443695068, 0.4539867043495178, 0.08941426128149033, 329.0537109375, 692.4515380859375, 7.169239521026611, 11.84841251373291, 8.228462219238281, 10.0140380859375, 0.4744260609149933, 0.04175984859466553, 17.87282371520996, 8.566169738769531, 3.5706005096435547, 0.2752408981323242, 0.18051777780056, 0.2879350781440735, 3.414388656616211, 0.16928628087043762, 1.2424782514572144, 9.761106491088867, 4.670589923858643, 35.86207580566406, 99.91307830810547, -22.370397567749023, 5.028896331787109, -37.08283233642578, 16.720924377441406, -25.081876754760742, 1.9602047204971313, 27.73244857788086, 10.054662704467773, 0.44039386510849, 0.12871654331684113, 520.1535034179688, 1184.8341064453125, 11.006041526794434, 14.998160362243652, 25.160449981689453, 25.09758758544922, 5948.56591796875, 9243.55078125, 0.488608181476593, 0.40250885486602783, 0.2335386723279953, 0.1731065958738327, 1.0, 0.0, 1.0, 0.0, 0.65887850522995, 0.4740857779979706, 0.1214953288435936, 0.3267018496990204, 0.0, 213.0, 3002.721435546875, 3008.048095703125, 1.345794439315796, 1.37128484249115, 18.643657684326172, 5.564477443695068, -5.125905810920983e-10, 9.208291906759314e-10, 0.0051874336786568165, 0.01225093100219965, 0.003989565651863813, 0.011560330167412758, 7.790948438923806e-05, 0.00018674327293410897, 0.0010282188886776567, 0.0013047090033069253, 5.243696250545327e-07, 2.195504976043594e-06, 5.40558385848999, 1.697542667388916, 0.4539867043495178, 0.08941426128149033, 0.03452356159687042, 0.043151333928108215, 14.803304672241211, 22.455554962158203, 0.0015826518647372723, 0.001598787377588451, 4672.50341796875, 4580.57080078125, 2.583136558532715, 2.669581413269043, 10563510.0, 5078153.0, 4.554279804229736, 10.426108360290527, 0.13482722640037537, 0.12929032742977142,bell
0.452562540769577, 8.009251594543457, 3.9910061359405518, 0.09783653914928436, 0.04262695088982582, 1.0487779378890991, 2.9547958374023438, 0.9255324006080627, 0.732414960861206, 23.46779441833496, 10.37926197052002, 0.46483364701271057, 0.02256171591579914, 1.9060564041137695, 5.498500347137451, 2.636425018310547, 0.10049794614315033, 0.03526509553194046, -0.014589481987059116, 1.2065685987472534, 0.13671991229057312, 0.6802465319633484, 9.236005783081055, 2.986953020095825, 95.86687469482422, 88.8676986694336, -15.119233131408691, 1.5731868743896484, -15.577133178710938, 2.1522467136383057, -15.504679679870605, 0.5794765949249268, 11.512519836425781, 5.198187828063965, 0.15524396300315857, 0.06119649484753609, 4.3486552238464355, 5.150378227233887, 1.6974540948867798, 0.7465812563896179, 30.34248924255371, 16.11031150817871, 221.69662475585938, 1488.78955078125, 0.47969940304756165, 0.180906280875206, 0.6279590129852295, 0.1254441738128662, 1.0, 0.0, 0.6129032373428345, 0.48708575963974, 0.0138248847797513, 0.11676404625177383, 0.0, 0.0, 0.0, 216.0, 1030.6558837890625, 470.9980163574219, 38.82949447631836, 13.21406364440918, 8.009251594543457, 3.9910061359405518, -2.206691362971469e-08, 1.3764402950755539e-08, 0.0919809639453888, 0.05748213827610016, 0.003945748787373304, 0.0071030412800610065, 0.014610017649829388, 0.02102244645357132, 0.029477732256054878, 0.021132836118340492, 0.0464903749525547, 0.03487835451960564, 7.921058654785156, 0.5085672736167908, 0.09783653914928436, 0.04262695088982582, 0.172747403383255, 0.06618808209896088, 6.214151859283447, 4.87247371673584, 0.008952594362199306, 0.003096535801887512, 1907.12744140625, 1022.010986328125, 2.211914300918579, 0.772150993347168, 11058637.0, 3407627.25, 1.9641172885894775, 2.0333776473999023, 0.06642425060272217, 0.028622688725590706,bell
0.17769648134708405, 9.554142951965332, 3.467911720275879, 0.1809823364019394, 0.02796751633286476, 1.9076565504074097, 2.3361568450927734, -0.7170417308807373, 0.6121743321418762, 14.861382484436035, 5.038821697235107, 0.4675693213939667, 0.03015493042767048, 4.278128147125244, 7.902517318725586, 2.1660449504852295, 0.21773071587085724, 0.027084466069936752, 1.0494537353515625, 1.9380154609680176, 0.1712861955165863, 0.7119337916374207, 5.302100658416748, 2.1767075061798096, 129.1759490966797, 158.00953674316406, -17.2746524810791, 0.6555595397949219, -17.54619598388672, 1.630394458770752, -17.101551055908203, 0.2391064465045929, 10.858576774597168, 3.926142454147339, 0.12420421093702316, 0.031447138637304306, 0.865817666053772, 1.4676682949066162, -0.05166998878121376, 0.5504043102264404, 49.24300003051758, 18.496707916259766, 232.7737274169922, 382.4161376953125, 0.7423206567764282, 0.12000907957553864, 0.3831160366535187, 0.09262280911207199, 1.0, 0.0, 0.9490740895271301, 0.21984624862670898, 0.046296294778585434, 0.21012602746486664, 0.0, 0.0, 0.0, 215.0, 3277.659912109375, 1048.2508544921875, 16.282407760620117, 7.732741355895996, 9.554142951965332, 3.467911720275879, -5.502199140750008e-09, 5.687935455966908e-09, 0.032483190298080444, 0.035100024193525314, 0.012944738380610943, 0.017783531919121742, 0.0001141667744377628, 0.0001236721291206777, 0.018508611246943474, 0.02066393941640854, 0.0009302978869527578, 0.0009746478172019124, 7.110233783721924, 0.5041254758834839, 0.1809823364019394, 0.02796751633286476, 0.0557996928691864, 0.06620370596647263, 1.7761327028274536, 2.0869088172912598, 0.00487692654132843, 0.0028118493501096964, 5391.1787109375, 1931.7803955078125, 1.1172728538513184, 0.4886419475078583, 6594868.5, 1292510.875, 13.681296348571777, 14.578986167907715, 0.16544370353221893, 0.0518537200987339,bell
4.404977516969666e-05, 25.809219360351562, 3.250391960144043, 0.5508610606193542, 0.1105869859457016, 412.7912292480469, 483.8090515136719, -2.2410926818847656, 10.409669876098633, 2.3918206691741943, 5.547176837921143, 0.2866778075695038, 0.1146380752325058, 10.935391426086426, 17.179019927978516, 1.7554216384887695, 0.5410737991333008, 0.07827048003673553, 352.64935302734375, 246.173828125, 13.161637306213379, 5.776763439178467, 0.9345472455024719, 2.3564462661743164, 14.400069236755371, 63.50489807128906, -25.98455810546875, 10.217329025268555, -38.385887145996094, 12.299281120300293, -31.320905685424805, 3.061640501022339, 31.60309410095215, 3.40295672416687, 0.5884602665901184, 0.11418388038873672, 129.82862854003906, 75.33355712890625, -1.8015425205230713, 6.433505535125732, 5.320363521575928, 13.96778392791748, 1094.603759765625, 113.50955200195312, 0.980407178401947, 0.08017782866954803, 0.09595777839422226, 0.11919452995061874, 1.0, 0.0, 0.9941176176071167, 0.0764707699418068, 0.7235293984413147, 0.447251558303833, 0.3176470696926117, 0.4655613303184509, 0.0, 154.0, 1293.4083251953125, 587.4287719726562, 1.1176470518112183, 1.868703842163086, 25.809219360351562, 3.250391960144043, -1.1965274326897202e-09, 3.0089439828628883e-09, 0.005822092294692993, 0.01684003882110119, 0.0017386757535859942, 0.009922565892338753, 5.071112241239462e-07, 1.3293517895363038e-06, 0.004082595929503441, 0.00855490006506443, 4.155769204317039e-07, 4.654031727113761e-06, 4.22548770904541, 1.3924891948699951, 0.5508610606193542, 0.1105869859457016, 0.0141927944496274, 0.038117941468954086, 22.64220428466797, 19.692474365234375, 0.0014544726582244039, 0.0018880150746554136, 1398.0076904296875, 973.7645874023438, 3.963726043701172, 2.076291561126709, 12908808.0, 11876834.0, 2.232706308364868, 4.904024600982666, 0.0568445548415184, 0.028931373730301857,bell
0.00816238671541214, 15.956050872802734, 5.668801784515381, 0.20642948150634766, 0.056756678968667984, 6.5353193283081055, 7.857912540435791, 0.37444499135017395, 1.3718067407608032, 8.04144287109375, 4.785144329071045, 0.4723275303840637, 0.032636675983667374, 5.6066179275512695, 9.08692741394043, 2.364262819290161, 0.20189552009105682, 0.04208649322390556, 3.6251790523529053, 3.924086332321167, 0.9216033816337585, 1.1557236909866333, 4.139440059661865, 2.1208250522613525, 53.580902099609375, 77.94139099121094, -17.761232376098633, 4.115604400634766, -20.45087242126465, 5.080203533172607, -18.871810913085938, 1.8130782842636108, 17.172393798828125, 6.985048770904541, 0.23797444999217987, 0.045393913984298706, 6.7502241134643555, 8.388040542602539, 0.17820489406585693, 1.2500660419464111, 14.769274711608887, 7.8537774085998535, 399.3887939453125, 618.0665893554688, 0.7896432280540466, 0.12254755198955536, 0.3965523838996887, 0.12721538543701172, 0.9953917264938354, 0.06772772967815399, 0.9032257795333862, 0.29564985632896423, 0.07373271882534027, 0.261335551738739, 0.0, 0.0, 0.0, 216.0, 1252.261474609375, 400.58856201171875, 10.769585609436035, 5.161217212677002, 15.956050872802734, 5.668801784515381, -8.596056311205302e-09, 1.2324631981641687e-08, 0.0373033843934536, 0.05347725376486778, 0.0007909629493951797, 0.001326053636148572, 0.00014908828597981483, 9.673611930338666e-05, 0.03281162679195404, 0.053219448775053024, 0.0035731650423258543, 0.0020840661600232124, 7.139305114746094, 0.5387666821479797, 0.20642948150634766, 0.056756678968667984, 0.05121379718184471, 0.049040909856557846, 7.546730041503906, 3.7395167350769043, 0.005034757312387228, 0.0033233624417334795, 1522.7056884765625, 801.4478149414062, 2.505547285079956, 0.5734148025512695, 11524582.0, 3839807.25, 6.288728713989258, 5.6131463050842285, 0.06361157447099686, 0.019484033808112144,bell
1.5870297076503448e-08, 9.16937255859375, 3.357675313949585, 0.17273437976837158, 0.07577186822891235, 7.416812896728516, 6.101675987243652, 1.6490981578826904, 0.7758293747901917, 11.207503318786621, 9.913077354431152, 0.42406612634658813, 0.050909996032714844, 15.872254371643066, 5.25268030166626, 1.9022209644317627, 0.09291204065084457, 0.02627173811197281, 1.9378288984298706, 2.70127272605896, 0.9462672472000122, 0.7230018973350525, 8.118566513061523, 3.72104549407959, 1.8405320644378662, 22.261215209960938, -25.3522891998291, 14.135261535644531, -43.18679428100586, 7.494925022125244, -33.751163482666016, 5.776052474975586, 13.676478385925293, 4.602937698364258, 0.2674444615840912, 0.09648574143648148, 14.44713306427002, 11.876147270202637, 2.4420950412750244, 1.069326400756836, 12.221068382263184, 13.381205558776855, 230.4153594970703, 1509.8087158203125, 0.636107861995697, 0.2730323374271393, 0.6358655095100403, 0.09353765100240707, 1.0, 0.0, 0.9907833933830261, 0.09555981308221817, 0.9723502397537231, 0.16396696865558624, 0.4193548262119293, 0.4934530258178711, 2.0, 216.0, 463.4538879394531, 461.65008544921875, 1.3640552759170532, 3.9654295444488525, 9.16937255859375, 3.357675313949585, -4.862499847213542e-10, 4.6866164282732825e-09, 0.002002161229029298, 0.019650375470519066, 0.0001246774772880599, 0.0016818958101794124, 0.00051810999866575, 0.005418519955128431, 0.00035692236269824207, 0.004357250407338142, 0.0012571803526952863, 0.011566758155822754, 7.076316833496094, 0.8608381152153015, 0.17273437976837158, 0.07577186822891235, 0.010153867304325104, 0.04295729100704193, 12.526907920837402, 6.788991928100586, 0.00047962021199055016, 0.001312742242589593, 756.3417358398438, 1003.7398681640625, 3.1658716201782227, 0.9288645386695862, 9894484.0, 4095227.5, 0.05490901321172714, 0.09778880327939987, 0.03284985199570656, 0.025797059759497643,bell
0.5444648861885071, 10.448358535766602, 3.4126129150390625, 0.19142647087574005, 0.04728452116250992, 7.661131858825684, 6.969089031219482, -1.9170453548431396, 1.1048260927200317, 11.955516815185547, 8.446464538574219, 0.48835840821266174, 0.01428680308163166, 2.531825065612793, 10.074751853942871, 2.8971242904663086, 0.2746826708316803, 0.05783591419458389, 6.96351432800293, 8.741106986999512, -1.7857210636138916, 1.2796231508255005, 3.7142767906188965, 2.559807062149048, 18.258617401123047, 14.107605934143066, -26.161104202270508, 1.0160274505615234, -26.34199333190918, 1.248085856437683, -26.412614822387695, 0.38916152715682983, 11.113049507141113, 3.6549627780914307, 0.12878845632076263, 0.03836093470454216, 1.361720323562622, 2.254208564758301, -0.8211666941642761, 0.7897261381149292, 65.2680435180664, 33.488006591796875, 1638.5614013671875, 917.0556030273438, 0.7072783708572388, 0.1542624980211258, 0.4731578826904297, 0.11975884437561035, 1.0, 0.0, 1.0, 0.0, 0.4930875599384308, 0.4999522268772125, 0.032258063554763794, 0.1766848862171173, 3.0, 216.0, 5145.4931640625, 1007.3577270507812, 2.4377880096435547, 1.9241505861282349, 10.448358535766602, 3.4126129150390625, -5.072132158723264e-10, 4.1647707504921527e-10, 0.0035704507026821375, 0.002792764687910676, 0.002644965425133705, 0.002280410146340728, 3.6468384223553585e-06, 7.268596164067276e-06, 0.0008580210851505399, 0.0008822903037071228, 6.117711018305272e-05, 9.664463868830353e-05, 8.09455394744873, 0.3341883420944214, 0.19142647087574005, 0.04728452116250992, 0.039315707981586456, 0.017717821523547173, 0.5368155837059021, 0.7292556762695312, 0.0017019776860252023, 0.0007659243419766426, 7067.4560546875, 1302.985595703125, 0.5837882161140442, 0.33433833718299866, 10421167.0, 1435521.0, 4.441932678222656, 3.0076797008514404, 0.2441563755273819, 0.04194290190935135,bell
0.14834672212600708, 11.393813133239746, 3.2939465045928955, 0.20955049991607666, 0.035743486136198044, 1.3786371946334839, 1.6254827976226807, -0.09462340176105499, 0.5973747968673706, 11.273035049438477, 5.216338157653809, 0.43527156114578247, 0.04098501056432724, 3.436612129211426, 9.217061042785645, 2.277557611465454, 0.22911398112773895, 0.03783376142382622, 1.3728300333023071, 1.651511549949646, 0.4566665291786194, 0.6209301352500916, 2.754462480545044, 0.9539004564285278, 4.425365447998047, 5.206488132476807, -29.404605865478516, 0.8591270446777344, -30.238718032836914, 2.797738552093506, -29.478675842285156, 0.2787705957889557, 14.486737251281738, 4.224157333374023, 0.2366948425769806, 0.038322173058986664, 1.5170108079910278, 1.8932499885559082, 0.31876060366630554, 0.5684686899185181, 20.32682228088379, 8.75216293334961, 173.07925415039062, 477.2879638671875, 0.7573023438453674, 0.13189823925495148, 0.49989354610443115, 0.08762805908918381, 1.0, 0.0, 1.0, 0.0, 0.6728110313415527, 0.46918657422065735, 0.0, 0.0, 0.0, 216.0, 1262.5496826171875, 361.2310791015625, 5.976958751678467, 3.971606969833374, 11.393813133239746, 3.2939465045928955, -6.849594780256041e-10, 6.53966436559017e-10, 0.002986582461744547, 0.002927603432908654, 3.15898287226446e-05, 5.7008688600035384e-05, 3.811597707681358e-05, 5.718641841667704e-05, 0.0022758888080716133, 0.002722614910453558, 0.00062434037681669, 0.0005877093644812703, 6.73353385925293, 0.3351503610610962, 0.20955049991607666, 0.035743486136198044, 0.019944364205002785, 0.01255038846284151, 27.768579483032227, 7.5751118659973145, 0.001523627550341189, 0.0007696098764427006, 1884.0072021484375, 678.68310546875, 4.117119789123535, 0.757892906665802, 3490623.0, 1230941.0, 1.2747621536254883, 0.991322934627533, 0.06377357989549637, 0.018206065520644188,bell
6.873507663840428e-05, 17.457725524902344, 6.4987406730651855, 0.21506792306900024, 0.07550510764122009, 31.41604995727539, 71.15612030029297, 2.303532123565674, 3.8739960193634033, 15.264527320861816, 18.93474006652832, 0.3929044306278229, 0.09350618720054626, 5.986912250518799, 10.495528221130371, 5.764852046966553, 0.1744617372751236, 0.11664000153541565, 28.549978256225586, 67.24992370605469, 2.549588680267334, 3.5316038131713867, 7.628317356109619, 8.316771507263184, 2.693169355392456, 2.8642828464508057, -29.830650329589844, 3.572275161743164, -32.01198196411133, 4.571386814117432, -30.230003356933594, 1.4133164882659912, 24.34730339050293, 8.569147109985352, 0.274742066860199, 0.08095003664493561, 53.60128402709961, 108.16058349609375, 2.8636221885681152, 4.772972106933594, 21.228591918945312, 41.92607498168945, 3004.871337890625, 5469.42724609375, 0.6014453768730164, 0.3490156829357147, 0.39183658361434937, 0.20608820021152496, 1.0, 0.0, 0.9861751198768616, 0.11676397919654846, 0.5898617506027222, 0.4918585419654846, 0.14746543765068054, 0.3545691668987274, 0.0, 216.0, 995.93505859375, 1163.786865234375, 1.843317985534668, 2.2826461791992188, 17.457725524902344, 6.4987406730651855, -2.007686461524827e-09, 6.676946551209539e-09, 0.00782175362110138, 0.025362251326441765, 6.53841343591921e-05, 0.00015339278616011143, 0.004524001386016607, 0.021482091397047043, 0.0016429361421614885, 0.0020791778806596994, 0.0009728769073262811, 0.002482120180502534, 7.317201614379883, 0.9034852981567383, 0.21506792306900024, 0.07550510764122009, 0.034375302493572235, 0.059224098920822144, 4.217653274536133, 4.279477596282959, 0.0017746223602443933, 0.002117000287398696, 1284.2525634765625, 2007.578369140625, 1.8986551761627197, 0.8879326581954956, 20411338.0, 10468785.0, 1.0094921588897705, 1.1371805667877197, 0.06348781287670135, 0.05481064319610596,bell
