average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0014651425881311297, 9.710526466369629, 4.689577102661133, 0.11098503321409225, 0.04089359566569328, 4.042272567749023, 6.455853462219238, 1.412359356880188, 1.1570426225662231, 21.101377487182617, 9.16697883605957, 0.45976522564888, 0.039243198931217194, 19.325349807739258, 6.8198981285095215, 2.892331600189209, 0.09706146270036697, 0.03011767566204071, 1.2533937692642212, 2.226336717605591, 0.9630044102668762, 0.5991511344909668, 8.813520431518555, 3.450314521789551, 84.8410415649414, 210.81979370117188, -16.485525131225586, 0.0, -28.462848663330078, 10.876142501831055, -22.14951515197754, 0.0, 13.320895195007324, 7.163690090179443, 0.16919313371181488, 0.06627703458070755, 9.982565879821777, 13.884562492370605, 1.9991594552993774, 1.5368032455444336, 23.007644653320312, 11.34765625, 240.0564727783203, 407.4366149902344, 0.4033033549785614, 0.17988578975200653, 0.6013297438621521, 0.14888179302215576, 0.9375, 0.24206146597862244, 0.8541666865348816, 0.3529391288757324, 0.5833333134651184, 0.4930064380168915, 0.2916666567325592, 0.45452964305877686, 0.0, 42.0, 956.097412109375, 568.4810180664062, 14.020833015441895, 18.97530174255371, 9.710526466369629, 4.689577102661133, -9.21345932880513e-09, 2.175221602840338e-08, 0.04246906563639641, 0.10118798166513443, 0.005524211097508669, 0.01441472303122282, 0.001111100078560412, 0.002897845348343253, 0.017121702432632446, 0.03951314091682434, 0.019099565222859383, 0.04665280878543854, 8.104765892028809, 0.5339372158050537, 0.11098503321409225, 0.04089359566569328, 0.08392789959907532, 0.1273903101682663, 3.6230900287628174, 3.225024700164795, 0.003476291662082076, 0.0054174368269741535, 1448.556640625, 1084.54248046875, 1.7690848112106323, 0.586273193359375, 18938474.0, 11891475.0, 0.4857766330242157, 0.7315020561218262, 0.0676167830824852, 0.031835317611694336,gunshot
0.001535488641820848, 6.41472053527832, 2.122864246368408, 0.16092336177825928, 0.05382770672440529, 1.0379610061645508, 1.3358925580978394, 0.8239756226539612, 0.5290715098381042, 15.086592674255371, 14.990739822387695, 0.47400331497192383, 0.03844767436385155, 2.924304246902466, 4.5979228019714355, 1.2781562805175781, 0.1784321814775467, 0.0449177585542202, 0.3396504819393158, 1.0055441856384277, 0.4776514172554016, 0.5342657566070557, 5.2960286140441895, 2.070305824279785, 24.531402587890625, 102.52033233642578, -23.881643295288086, 0.0, -24.506195068359375, 2.465319871902466, -26.639503479003906, 0.0, 8.777185440063477, 3.6766297817230225, 0.18567171692848206, 0.06749817728996277, 2.4558963775634766, 1.834525465965271, 1.201056957244873, 0.5146384239196777, 23.33325958251953, 24.70017433166504, 522.759521484375, 2044.4847412109375, 0.3151644468307495, 0.10542037338018417, 0.76113361120224, 0.0845700204372406, 1.0, 0.0, 0.9649122953414917, 0.18400166928768158, 0.2982456088066101, 0.4574880003929138, 0.017543859779834747, 0.13128626346588135, 0.0, 56.0, 1164.5841064453125, 642.5309448242188, 17.543859481811523, 9.903162956237793, 6.41472053527832, 2.122864246368408, -4.430943167932355e-09, 1.6484023035445716e-08, 0.018948471173644066, 0.071453757584095, 0.0017356391763314605, 0.010133793577551842, 0.0051409779116511345, 0.036613546311855316, 0.005364031530916691, 0.009807531721889973, 0.00639681750908494, 0.013656622730195522, 7.634239673614502, 0.5737473368644714, 0.16092336177825928, 0.05382770672440529, 0.08202306926250458, 0.11341102421283722, 12.542352676391602, 10.704508781433105, 0.0030659246258437634, 0.0030143684707581997, 1908.1441650390625, 1226.8240966796875, 2.7594945430755615, 1.1818767786026, 6413220.0, 5207676.5, 0.4556516408920288, 0.4053206741809845, 0.06611499190330505, 0.03380250558257103,gunshot
0.00012209973647259176, 4.230216979980469, 1.4444289207458496, 0.05986345186829567, 0.024357514455914497, -0.543021559715271, 0.6086848378181458, 0.17385709285736084, 0.4573611319065094, 28.41815185546875, 7.429112911224365, 0.483108252286911, 0.026393912732601166, 14.598196029663086, 3.987203598022461, 1.1703286170959473, 0.12604309618473053, 0.034559015184640884, -0.42878973484039307, 0.5573177933692932, 0.04551932215690613, 0.3412780165672302, 9.084976196289062, 2.2967028617858887, 39.999176025390625, 152.06607055664062, -20.14082145690918, 0.0, -28.170677185058594, 9.343446731567383, -24.593297958374023, 0.0, 5.73220682144165, 2.1113693714141846, 0.06170402839779854, 0.02234654873609543, 1.073268175125122, 1.5401901006698608, 0.9621888399124146, 0.464379221200943, 52.30805587768555, 16.345504760742188, 479.0939636230469, 2603.050048828125, 0.2500430643558502, 0.06898219138383865, 0.7930364012718201, 0.03577077388763428, 1.0, 0.0, 0.9571428298950195, 0.20253503322601318, 0.800000011920929, 0.3999999761581421, 0.2571428716182709, 0.4370587468147278, 0.0, 69.0, 2547.828857421875, 783.4800415039062, 8.085714340209961, 16.668827056884766, 4.230216979980469, 1.4444289207458496, -2.143847765978535e-09, 6.851851974687406e-09, 0.011719432659447193, 0.039287861436605453, 0.0032283600885421038, 0.013178003020584583, 1.8479353457223624e-05, 6.534197746077552e-05, 0.007188770454376936, 0.021660933271050453, 0.0013727012556046247, 0.005866276100277901, 8.910636901855469, 0.25973036885261536, 0.05986345186829567, 0.024357514455914497, 0.04663177952170372, 0.088344044983387, 1.5657192468643188, 1.5165663957595825, 0.0016442738706246018, 0.0029546499717980623, 4679.7802734375, 1900.87158203125, 1.3381774425506592, 0.343274861574173, 19239208.0, 4086786.5, 0.30349451303482056, 0.688140869140625, 0.14823521673679352, 0.041138965636491776,gunshot
0.002346827182918787, 9.178976058959961, 3.6681745052337646, 0.13720495998859406, 0.06789065152406693, 6.520525932312012, 10.218483924865723, 1.731428623199463, 1.7265536785125732, 25.220348358154297, 20.167339324951172, 0.4766961336135864, 0.021604817360639572, 20.968467712402344, 4.522505283355713, 1.423041820526123, 0.08077938854694366, 0.04650091752409935, -0.13324902951717377, 1.116719365119934, -0.1927327960729599, 0.6037681102752686, 12.502535820007324, 4.225571632385254, 135.63987731933594, 551.5726928710938, -12.316125869750977, 0.0, -31.58504295349121, 21.49791717529297, -16.030311584472656, 0.0, 14.731423377990723, 5.19488000869751, 0.20817171037197113, 0.1011088564991951, 18.598283767700195, 21.848661422729492, 3.253469228744507, 1.907789945602417, 30.16702651977539, 35.099674224853516, 491.1208190917969, 2371.253173828125, 0.394517183303833, 0.14858514070510864, 0.6154578924179077, 0.12568041682243347, 0.8700000047683716, 0.3363035023212433, 0.7699999809265137, 0.4208327829837799, 0.4699999988079071, 0.4990988075733185, 0.27000001072883606, 0.44395941495895386, 0.0, 76.0, 1243.5548095703125, 1728.883056640625, 17.959999084472656, 21.728750228881836, 9.178976058959961, 3.6681745052337646, -2.38583179879015e-08, 5.138409164828772e-08, 0.1023496463894844, 0.2304929494857788, 0.01120443269610405, 0.05545356124639511, 0.044257111847400665, 0.09857095777988434, 0.024907773360610008, 0.06932126730680466, 0.029443474486470222, 0.07298558205366135, 7.727259635925293, 0.9932156801223755, 0.13720495998859406, 0.06789065152406693, 0.1500454545021057, 0.2134319394826889, 7.8222246170043945, 8.402451515197754, 0.005998979322612286, 0.007991593331098557, 2177.007080078125, 2906.1728515625, 2.1469812393188477, 1.234732747077942, 12159640.0, 10373275.0, 0.5487214922904968, 1.082853078842163, 0.07632812857627869, 0.0724109634757042,gunshot
0.695932924747467, 6.448735237121582, 1.4867956638336182, 0.15484152734279633, 0.024126898497343063, 0.8524027466773987, 1.134435772895813, 1.0856791734695435, 0.315205842256546, 14.194449424743652, 3.712393045425415, 0.4632198214530945, 0.06302181631326675, 0.17239093780517578, 4.1781158447265625, 0.9745838642120361, 0.18409746885299683, 0.01883772388100624, -0.874057948589325, 0.5572866201400757, 0.4415404200553894, 0.25817838311195374, 6.918452739715576, 1.3173823356628418, 50.854000091552734, 62.363948822021484, -17.785873413085938, 0.0, -17.803693771362305, 0.4114573299884796, -20.42647361755371, 0.0, 8.880166053771973, 1.8315644264221191, 0.19430845975875854, 0.022325681522488594, 3.391134023666382, 1.2985754013061523, 1.646317720413208, 0.25046083331108093, 19.23870849609375, 5.552182197570801, 544.5073852539062, 2581.443115234375, 0.3617156445980072, 0.10411407798528671, 0.7923442125320435, 0.05752386152744293, 1.0, 0.0, 0.8732394576072693, 0.33270469307899475, 0.09859155118465424, 0.2981128394603729, 0.014084506779909134, 0.11783944070339203, 0.0, 69.0, 1091.9449462890625, 178.9249725341797, 24.492958068847656, 13.600820541381836, 6.448735237121582, 1.4867956638336182, -1.1894837115278278e-08, 1.458221987604702e-08, 0.04950649291276932, 0.060654107481241226, 0.00018506369087845087, 0.0002421630924800411, 8.823102689348161e-05, 9.849516209214926e-05, 0.01941187120974064, 0.024157689884305, 0.030877942219376564, 0.037572313100099564, 7.660582542419434, 0.21157245337963104, 0.15484152734279633, 0.024126898497343063, 0.19197005033493042, 0.10908354818820953, 6.632490158081055, 1.1627564430236816, 0.00548961665481329, 0.004261820577085018, 1985.6038818359375, 569.3241577148438, 2.57159161567688, 0.2218082994222641, 8827987.0, 3250549.0, 0.7756674289703369, 0.7076750993728638, 0.06355909258127213, 0.01065019704401493,gunshot
0.27802687883377075, 7.864288330078125, 2.413088321685791, 0.17082451283931732, 0.04725025221705437, 4.258652210235596, 2.3212313652038574, 1.5342527627944946, 0.4498763680458069, 10.531293869018555, 7.750128746032715, 0.45875585079193115, 0.033784620463848114, 0.5311123728752136, 5.037400245666504, 1.564337968826294, 0.11766885221004486, 0.04189310222864151, 1.3663852214813232, 1.8007338047027588, 0.9667421579360962, 0.44289225339889526, 6.92487907409668, 3.0207748413085938, 135.32078552246094, 122.58391571044922, -11.567987442016602, 0.22067737579345703, -11.654059410095215, 0.865980327129364, -11.614106178283691, 0.0784882977604866, 10.175616264343262, 2.9513494968414307, 0.23167963325977325, 0.04870012402534485, 6.986419200897217, 3.2825465202331543, 1.856074333190918, 0.5923420190811157, 12.087228775024414, 6.644725799560547, 181.4113311767578, 955.3088989257812, 0.3766946792602539, 0.09833163022994995, 0.7450586557388306, 0.06004162132740021, 0.8847926259040833, 0.319271981716156, 0.0138248847797513, 0.11676353961229324, 0.004608294926583767, 0.0677276998758316, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 552.4641723632812, 326.3986511230469, 42.76036834716797, 11.108915328979492, 7.864288330078125, 2.413088321685791, -6.450775913435791e-08, 3.5913338081172697e-08, 0.25574105978012085, 0.14517660439014435, 0.00209339102730155, 0.007497764192521572, 0.03741222620010376, 0.03949987143278122, 0.03376414254307747, 0.0259706974029541, 0.19685648381710052, 0.10701976716518402, 7.180169582366943, 0.4538382291793823, 0.17082451283931732, 0.04725025221705437, 0.32508835196495056, 0.09434327483177185, 12.648130416870117, 8.330013275146484, 0.015336866490542889, 0.003779437392950058, 832.0549926757812, 837.6356811523438, 2.900388479232788, 0.7859382629394531, 4638077.0, 3460048.0, 1.729735255241394, 1.2319769859313965, 0.034818727523088455, 0.012731365859508514,gunshot
3.9456728018194553e-07, 6.778451919555664, 2.172558307647705, 0.11585094034671783, 0.05574960634112358, 3.090669870376587, 2.5687053203582764, 0.7821044921875, 0.61164391040802, 14.634687423706055, 9.587434768676758, 0.4648667573928833, 0.034954532980918884, 5.713478088378906, 6.270865440368652, 1.8792427778244019, 0.14044122397899628, 0.05204208940267563, 2.58825421333313, 1.9474002122879028, 0.7297442555427551, 0.5253708362579346, 4.726324081420898, 3.095919132232666, 0.8378477096557617, 3.7983317375183105, -31.14225196838379, 0.13727188110351562, -38.96931838989258, 6.026679039001465, -31.81789779663086, 0.05495879426598549, 8.751111030578613, 3.328460931777954, 0.1941235363483429, 0.06708348542451859, 2.862525224685669, 4.387682914733887, 0.7519077062606812, 0.85039222240448, 18.852224349975586, 10.250520706176758, 302.77545166015625, 1634.5390625, 0.35882291197776794, 0.10811944305896759, 0.7447863817214966, 0.07509026676416397, 1.0, 0.0, 0.9944751262664795, 0.07412376999855042, 0.9613259434700012, 0.19281713664531708, 0.1712707132101059, 0.37674546241760254, 0.0, 180.0, 930.0056762695312, 431.4656982421875, 1.7016574144363403, 3.3405990600585938, 6.778451919555664, 2.172558307647705, -3.375890123002989e-10, 1.8454661132594197e-09, 0.0013501307694241405, 0.007306757848709822, 7.79250513005536e-06, 3.992549318354577e-05, 6.540505273733288e-05, 0.0002099181874655187, 0.0002377803175477311, 0.0007253601215779781, 0.001074618543498218, 0.006691871676594019, 7.935792446136475, 0.669718861579895, 0.11585094034671783, 0.05574960634112358, 0.016368994489312172, 0.024607598781585693, 6.0872344970703125, 8.838157653808594, 0.0006721611716784537, 0.0009302687831223011, 1297.345458984375, 813.8381958007812, 2.31742000579834, 1.1020039319992065, 21224786.0, 6675539.0, 0.122733935713768, 0.19907274842262268, 0.06269153207540512, 0.02991841919720173,gunshot
0.0006458183052018285, 6.1944804191589355, 2.4657676219940186, 0.09935680031776428, 0.039315562695264816, 1.161095380783081, 2.330023765563965, -0.029591236263513565, 1.129316806793213, 23.89214324951172, 10.278581619262695, 0.4821283519268036, 0.028934422880411148, 29.248132705688477, 4.631009101867676, 1.956853985786438, 0.1215706616640091, 0.03256867453455925, 0.507728636264801, 1.1186070442199707, -0.0018794152420014143, 0.6826034188270569, 7.461040019989014, 2.860421657562256, 3.3193578720092773, 9.276189804077148, -29.306283950805664, 0.0, -48.11532974243164, 19.50211524963379, -34.55964660644531, 0.0, 7.085139274597168, 4.703421592712402, 0.11487193405628204, 0.07546959817409515, 1.7274768352508545, 4.99535608291626, 0.790152907371521, 0.9307376742362976, 53.86708068847656, 40.878421783447266, 789.9827880859375, 3352.74755859375, 0.3007868826389313, 0.15825611352920532, 0.7447493672370911, 0.0862136036157608, 1.0, 0.0, 1.0, 0.0, 0.8444444537162781, 0.362433522939682, 0.5777778029441833, 0.493913471698761, 2.0, 26.0, 3594.767333984375, 3995.38916015625, 5.266666889190674, 11.984064102172852, 6.1944804191589355, 2.4657676219940186, -7.13811787456109e-10, 2.3944790594754295e-09, 0.0029951634351164103, 0.009840521961450577, 0.00015721212548669428, 0.0004417516465764493, 0.0003368860052432865, 0.0013475136365741491, 0.0011415461776778102, 0.0032013091258704662, 0.0013676286907866597, 0.005056921858340502, 8.47612476348877, 0.9213154315948486, 0.09935680031776428, 0.039315562695264816, 0.02276383712887764, 0.044590286910533905, 6.621180057525635, 8.440141677856445, 0.0008038784726522863, 0.0015086052007973194, 6283.388671875, 7139.22705078125, 1.733914852142334, 1.3039278984069824, 20693844.0, 17044358.0, 0.07277204841375351, 0.1321401298046112, 0.11591796576976776, 0.06619074940681458,gunshot
0.7392901182174683, 7.855905532836914, 1.6131774187088013, 0.21024085581302643, 0.03477068617939949, 4.297105312347412, 2.240812063217163, 1.6954869031906128, 0.5096119046211243, 9.055418014526367, 3.2711031436920166, 0.43307289481163025, 0.07680545002222061, 2.0687203407287598, 4.756187915802002, 1.454514741897583, 0.09819266945123672, 0.015281418338418007, 0.2962852418422699, 0.8044646978378296, 0.585872232913971, 0.31939390301704407, 7.429589748382568, 1.5079686641693115, 73.26602172851562, 76.92144012451172, -13.478079795837402, 0.0, -13.767949104309082, 1.6248518228530884, -20.591848373413086, 0.0, 12.976188659667969, 3.356799602508545, 0.272205650806427, 0.038731034845113754, 8.129162788391113, 3.9339351654052734, 2.259509563446045, 0.6543189883232117, 10.15065860748291, 4.239736080169678, 96.91031646728516, 151.71043395996094, 0.40132105350494385, 0.15856584906578064, 0.6497210264205933, 0.07930046319961548, 0.7916666865348816, 0.4061163663864136, 0.3333333432674408, 0.471404492855072, 0.0833333358168602, 0.2763853967189789, 0.0416666679084301, 0.19982631504535675, 0.0, 22.0, 365.9608154296875, 129.0077362060547, 26.08333396911621, 12.887063026428223, 7.855905532836914, 1.6131774187088013, -4.752468285573741e-08, 3.660637304392367e-08, 0.18601460754871368, 0.14454922080039978, 0.0004206376906950027, 0.0006955809076316655, 0.06206279993057251, 0.04907844588160515, 0.020776882767677307, 0.02987082116305828, 0.1193864569067955, 0.10716939717531204, 6.818822383880615, 0.31400126218795776, 0.21024085581302643, 0.03477068617939949, 0.25284382700920105, 0.13405407965183258, 14.367951393127441, 5.176796913146973, 0.011870461516082287, 0.006369440816342831, 594.854736328125, 252.48483276367188, 3.0973899364471436, 0.44683265686035156, 3258731.0, 2678662.25, 0.7895233035087585, 0.834601879119873, 0.02351888082921505, 0.007397993467748165,gunshot
0.026986412703990936, 10.272194862365723, 4.426546573638916, 0.16391679644584656, 0.04507327452301979, 1.900566816329956, 2.7629458904266357, 1.2929340600967407, 0.6917439699172974, 16.44188690185547, 5.374945640563965, 0.4623187184333801, 0.04660460352897644, 20.21181297302246, 5.255304336547852, 1.4737679958343506, 0.09646372497081757, 0.023553965613245964, 0.8663300275802612, 1.4086601734161377, 0.5789003372192383, 0.3489055037498474, 5.975306034088135, 1.462380290031433, 199.5098876953125, 313.2168273925781, -10.041762351989746, 0.0, -23.96133804321289, 13.112881660461426, -15.271855354309082, 0.0, 15.362104415893555, 6.286291599273682, 0.23419177532196045, 0.0549025684595108, 3.136634349822998, 2.3530189990997314, 1.5235096216201782, 0.6348907351493835, 19.247577667236328, 6.71959924697876, 199.5546112060547, 348.5105285644531, 0.22034204006195068, 0.13032329082489014, 0.5550015568733215, 0.14318735897541046, 0.698113203048706, 0.4590766429901123, 0.6226415038108826, 0.4847259521484375, 0.37735849618911743, 0.48472562432289124, 0.15094339847564697, 0.3579937219619751, 0.0, 48.0, 362.0855712890625, 139.3078155517578, 25.58490562438965, 24.31509780883789, 10.272194862365723, 4.426546573638916, -1.4022870686858369e-07, 2.575578719188343e-07, 0.5473517179489136, 0.996703565120697, 0.004538784734904766, 0.00820710975676775, 0.1549539715051651, 0.28550639748573303, 0.0807967260479927, 0.1272343397140503, 0.10665486752986908, 0.17055733501911163, 7.165189743041992, 0.46646377444267273, 0.16391679644584656, 0.04507327452301979, 0.3195078372955322, 0.39480653405189514, 19.473861694335938, 10.807517051696777, 0.014353565871715546, 0.01811012625694275, 699.6260375976562, 244.5745849609375, 3.5870769023895264, 0.8418320417404175, 6685275.0, 5376404.0, 0.03863796219229698, 0.0922883078455925, 0.02898363769054413, 0.008828943595290184,gunshot
0.32599058747291565, 4.5144195556640625, 1.0522953271865845, 0.10777679830789566, 0.0452754944562912, -0.16510292887687683, 0.7536217570304871, 0.5467426180839539, 0.37128669023513794, 19.263492584228516, 5.763607501983643, 0.47731178998947144, 0.019508104771375656, 19.19167709350586, 3.831362247467041, 1.0547467470169067, 0.1300329566001892, 0.028415299952030182, -0.47891315817832947, 0.46632200479507446, 0.17550544440746307, 0.3247152864933014, 7.536720275878906, 1.9150724411010742, 634.744873046875, 767.766357421875, -8.109850883483887, 0.0, -21.848867416381836, 16.769752502441406, -14.373954772949219, 0.0, 6.097621440887451, 1.5361390113830566, 0.1277226060628891, 0.04572698473930359, 1.453466534614563, 1.2088990211486816, 1.0756975412368774, 0.3598140776157379, 30.82120132446289, 10.162111282348633, 215.50027465820312, 414.4808654785156, 0.2857598066329956, 0.10105092078447342, 0.7949861884117126, 0.030156271532177925, 0.5666666626930237, 0.4955357611179352, 0.46666666865348816, 0.4988875687122345, 0.2666666805744171, 0.442216694355011, 0.13333334028720856, 0.33993464708328247, 0.0, 29.0, 1373.2850341796875, 505.8157043457031, 36.83333206176758, 24.595502853393555, 4.5144195556640625, 1.0522953271865845, -9.278600998641195e-08, 1.0725186427862354e-07, 0.4077688157558441, 0.4717182219028473, 0.029458625242114067, 0.044119905680418015, 0.005639089737087488, 0.008831428363919258, 0.20264418423175812, 0.2333425134420395, 0.17657041549682617, 0.21558967232704163, 8.025251388549805, 0.48186129331588745, 0.10777679830789566, 0.0452754944562912, 0.33477213978767395, 0.2918032109737396, 6.929600238800049, 4.68916130065918, 0.01476186141371727, 0.013413076288998127, 2398.081298828125, 955.2022094726562, 2.118435859680176, 0.5937803387641907, 8466246.0, 5472607.0, 2.544961452484131, 2.6959750652313232, 0.07135416567325592, 0.017405353486537933,gunshot
