average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.9242753386497498, 8.29050064086914, 2.582275867462158, 0.2373335361480713, 0.024668367579579353, 1.9957149028778076, 1.5941340923309326, 1.2425737380981445, 0.4349604845046997, 9.100693702697754, 5.368806838989258, 0.4549858272075653, 0.036652129143476486, 0.8561066389083862, 5.552333831787109, 1.4751474857330322, 0.166476771235466, 0.017644671723246574, -0.1817101389169693, 0.6810745000839233, 0.5275284647941589, 0.4163966476917267, 5.769024848937988, 1.375885009765625, 7.6303391456604, 2.2732272148132324, -23.7718448638916, 0.48119544982910156, -23.8456974029541, 0.8216305375099182, -23.804792404174805, 0.19098606705665588, 9.236858367919922, 2.4611265659332275, 0.307046115398407, 0.026105545461177826, 4.05684232711792, 2.7329235076904297, 1.6023249626159668, 0.4865724444389343, 12.191431999206543, 5.7392754554748535, 86.64791870117188, 172.30029296875, 0.866209864616394, 0.09196922928094864, 0.717910647392273, 0.07818968594074249, 1.0, 0.0, 1.0, 0.0, 0.02304147556424141, 0.1500345915555954, 0.0138248847797513, 0.11676404625177383, 2.0, 216.0, 530.762451171875, 179.23129272460938, 16.506912231445312, 3.407935857772827, 8.29050064086914, 2.582275867462158, -3.797973491259654e-09, 1.168999341771837e-09, 0.015026494860649109, 0.004601737018674612, 7.68483369029127e-06, 4.9038776523957495e-06, 0.0014818365452811122, 0.0009677564958110452, 0.0024578359443694353, 0.0010049451375380158, 0.011555727571249008, 0.003866950748488307, 6.3906402587890625, 0.28384196758270264, 0.2373335361480713, 0.024668367579579353, 0.03242005035281181, 0.008588938973844051, 41.126380920410156, 8.668529510498047, 0.0037545168306678534, 0.0007507323753088713, 866.5869140625, 428.21099853515625, 4.898433685302734, 0.591899573802948, 1905843.625, 3435630.5, 0.7528502941131592, 0.3882804811000824, 0.02990441396832466, 0.008712227456271648,keyboardInstruments
0.0008928589522838593, 10.577467918395996, 2.4583802223205566, 0.28739696741104126, 0.08997640758752823, 3.6876630783081055, 2.643021821975708, 1.274867057800293, 1.011873722076416, 6.95338773727417, 6.700226306915283, 0.4803312420845032, 0.014661568216979504, 8.775854110717773, 7.007570743560791, 1.4959940910339355, 0.2084144949913025, 0.07501878589391708, 1.1728508472442627, 1.9639638662338257, 0.8064078688621521, 0.3279466927051544, 6.13060188293457, 4.622568130493164, 3.7608530521392822, 10.338732719421387, -26.58576011657715, 12.406585693359375, -35.02937698364258, 6.503313064575195, -34.14632034301758, 4.256206035614014, 13.120644569396973, 2.7810308933258057, 0.37345239520072937, 0.1188574805855751, 7.8513031005859375, 8.564658164978027, 1.7791935205459595, 1.4739381074905396, 7.777910232543945, 5.018730163574219, 211.0221710205078, 1596.937744140625, 0.9652379751205444, 0.11224424093961716, 0.637269139289856, 0.04341454431414604, 1.0, 0.0, 1.0, 0.0, 0.7557603716850281, 0.4296363890171051, 0.009216589853167534, 0.09555958956480026, 0.0, 216.0, 462.38018798828125, 308.66766357421875, 7.290322780609131, 7.516098976135254, 10.577467918395996, 2.4583802223205566, -1.358180456989544e-09, 3.055670383389497e-09, 0.005467194598168135, 0.012404588051140308, 0.00015384319704025984, 0.0006304499693214893, 0.00022223136329557747, 0.00035748054506257176, 0.0005957618704997003, 0.0013067391701042652, 0.004594334401190281, 0.010472155176103115, 6.308713912963867, 0.8144474029541016, 0.28739696741104126, 0.08997640758752823, 0.007847227156162262, 0.015773458406329155, 58.54365158081055, 33.64725875854492, 0.0015679176431149244, 0.0016957256011664867, 646.491943359375, 778.9974365234375, 6.358181476593018, 2.672163724899292, 4432327.0, 5480617.0, 0.42189061641693115, 0.5613192915916443, 0.027348250150680542, 0.017330488190054893,keyboardInstruments
2.2664238713332452e-05, 24.779151916503906, 4.282865047454834, 0.5769309997558594, 0.2478879988193512, 18224.376953125, 39328.0078125, -46.060970306396484, 87.6524887084961, 10.762275695800781, 19.460044860839844, 0.40143442153930664, 0.1481320858001709, 33.87590789794922, 16.286457061767578, 3.496067762374878, 0.5686957240104675, 0.24536827206611633, 131.17007446289062, 141.23126220703125, -0.638964056968689, 5.173030376434326, 1.187978744506836, 2.821773052215576, 64.68331909179688, 208.9357452392578, -13.427020072937012, 23.832252502441406, -46.240882873535156, 23.103193283081055, -32.39925003051758, 9.82186508178711, 25.603994369506836, 3.71990966796875, 0.5992900133132935, 0.251846581697464, 72.91876220703125, 95.50891876220703, -2.942575693130493, 4.921017169952393, 12.397693634033203, 22.429716110229492, 1569.2188720703125, 357.02154541015625, 0.9119009971618652, 0.24280327558517456, 0.12110922485589981, 0.1566549390554428, 0.9539170265197754, 0.2096652090549469, 0.9078341126441956, 0.28926122188568115, 0.7373272180557251, 0.4400857090950012, 0.5253456234931946, 0.4993566572666168, 0.0, 144.0, 1521.4197998046875, 396.6954040527344, 0.6589861512184143, 0.8607276082038879, 24.779151916503906, 4.282865047454834, -8.808934914839028e-09, 2.8449626654492022e-08, 0.039113909006118774, 0.1263265609741211, 5.738517572240198e-08, 5.378745413509023e-07, 5.983546884635871e-07, 6.580541139555862e-06, 0.0391123928129673, 0.12632213532924652, 1.056789415088133e-06, 1.4368958545674104e-05, 4.821326732635498, 2.5661449432373047, 0.5769309997558594, 0.2478879988193512, 0.012401453219354153, 0.05512751638889313, 69.93385314941406, 97.95452117919922, 0.002682673279196024, 0.005564458668231964, 1605.3671875, 776.8854370117188, 5.899320125579834, 5.308199405670166, 19928856.0, 19168748.0, 5.705712795257568, 11.87389850616455, 0.06583021581172943, 0.02361273020505905,keyboardInstruments
0.0011021611280739307, 26.808534622192383, 1.52497136592865, 0.7200546860694885, 0.10570162534713745, 102725.0625, 106926.765625, 167.4126434326172, 166.5624237060547, 0.17003946006298065, 1.6637239456176758, 0.045836471021175385, 0.047185175120830536, 16.10198402404785, 17.26852798461914, 0.8029509782791138, 0.6038934588432312, 0.08081723749637604, 177.93939208984375, 219.1864471435547, 0.21992091834545135, 6.276083469390869, 0.08435501903295517, 0.42898690700531006, 2.9078640937805176, 5.930908203125, -25.265321731567383, 14.246282577514648, -40.02223205566406, 13.625643730163574, -33.35753631591797, 5.084774017333984, 33.812713623046875, 2.152569055557251, 0.7983009815216064, 0.10662002116441727, 63.329742431640625, 118.10016632080078, 1.4996198415756226, 2.133641004562378, 0.29531726241111755, 1.5274444818496704, 456.34429931640625, 195.5224151611328, 0.9897559881210327, 0.09605596959590912, 0.02225862443447113, 0.08308948576450348, 1.0, 0.0, 1.0, 0.0, 0.6774193644523621, 0.46746301651000977, 0.3732718825340271, 0.4836733043193817, 0.0, 189.0, 441.5420227050781, 6.853792190551758, 0.6774193644523621, 0.4674636423587799, 26.808534622192383, 1.52497136592865, -1.6816485981507867e-09, 3.4303551110781427e-09, 0.006610674783587456, 0.013484892435371876, 3.176915441827077e-08, 1.9067418577378703e-07, 9.174365004582796e-06, 3.935641507268883e-05, 1.4044488807485322e-06, 1.397868891217513e-05, 0.006597631145268679, 0.013440202921628952, 2.802842855453491, 0.8899179697036743, 0.7200546860694885, 0.10570162534713745, 0.0035810861736536026, 0.021751627326011658, 108.04962921142578, 108.23081970214844, 0.0015976754948496819, 0.001974049722775817, 455.27215576171875, 38.24636459350586, 8.827488899230957, 4.554274559020996, 6957004.0, 8334625.0, 0.8595669865608215, 1.06065034866333, 0.019819268956780434, 0.0015060779405757785,keyboardInstruments
0.007036175578832626, 13.05438232421875, 3.4011473655700684, 0.3154156804084778, 0.03660205379128456, 6.277804851531982, 4.882447242736816, 0.4346393644809723, 0.570965588092804, 3.6446187496185303, 1.790800929069519, 0.37325793504714966, 0.05874267593026161, 11.57504940032959, 10.267097473144531, 2.355045795440674, 0.2343887984752655, 0.03187138959765434, 5.237481594085693, 3.7221972942352295, 1.7731270790100098, 0.7227643132209778, 2.3028581142425537, 0.8094046711921692, 14.56339168548584, 26.672204971313477, -17.651506423950195, 0.0, -27.717548370361328, 9.055521965026855, -20.826335906982422, 0.0, 13.949723243713379, 3.63274884223938, 0.45421701669692993, 0.04094897583127022, 5.0608110427856445, 3.5060276985168457, 0.6475215554237366, 0.5201776027679443, 4.802611827850342, 1.9737944602966309, 346.6660461425781, 2203.959228515625, 0.6248441934585571, 0.1517936736345291, 0.5877580642700195, 0.08402455598115921, 0.9897959232330322, 0.10049857199192047, 0.8163265585899353, 0.38721799850463867, 0.40816327929496765, 0.49149373173713684, 0.010204081423580647, 0.10049854964017868, 0.0, 97.0, 328.5955505371094, 35.676231384277344, 7.13265323638916, 5.300439834594727, 13.05438232421875, 3.4011473655700684, -1.1863664717282063e-08, 2.1344773060150146e-08, 0.04609708860516548, 0.0829496830701828, 9.718095270727645e-07, 2.4567191303503932e-06, 0.00831861887127161, 0.016661709174513817, 0.0009094902197830379, 0.0019573746249079704, 0.03679976984858513, 0.06728779524564743, 5.876840591430664, 0.32981008291244507, 0.3154156804084778, 0.03660205379128456, 0.0643673688173294, 0.0713849812746048, 71.36878967285156, 46.68144607543945, 0.004503151401877403, 0.004969343543052673, 431.7628479003906, 80.59174346923828, 7.279402256011963, 2.187373399734497, 5793053.5, 4887185.0, 0.8337799906730652, 1.1380727291107178, 0.01700015924870968, 0.0026756511069834232,keyboardInstruments
0.2541417181491852, 12.718328475952148, 3.771477222442627, 0.33542969822883606, 0.050550468266010284, 6.649545669555664, 5.80233907699585, 1.3923919200897217, 0.9045253396034241, 4.404496192932129, 2.6520497798919678, 0.3491329550743103, 0.06747579574584961, 3.3693490028381348, 9.91853141784668, 3.0689406394958496, 0.26489365100860596, 0.05597919598221779, 3.678459405899048, 4.651167392730713, 1.0815931558609009, 0.9558841586112976, 3.399132490158081, 2.138606548309326, 12.463372230529785, 9.6461181640625, -21.62318992614746, 0.8715248107910156, -22.209917068481445, 2.379229784011841, -21.44846534729004, 0.33998197317123413, 15.21389102935791, 4.313599109649658, 0.4126798212528229, 0.06805219501256943, 7.2606682777404785, 6.060111045837402, 1.2733139991760254, 0.8807957172393799, 6.773737907409668, 3.6720027923583984, 122.05783081054688, 83.54759979248047, 0.8311681747436523, 0.18658845126628876, 0.563111424446106, 0.08907261490821838, 1.0, 0.0, 1.0, 0.0, 0.06451612710952759, 0.24567027390003204, 0.0, 0.0, 0.0, 216.0, 534.401611328125, 133.97056579589844, 10.45161247253418, 5.3079118728637695, 12.718328475952148, 3.771477222442627, -6.384655915070425e-09, 5.071818520718807e-09, 0.025227615609765053, 0.019957726821303368, 5.898719336983049e-06, 1.3706185200135224e-05, 0.0016711418284103274, 0.0034065423533320427, 0.0025118086487054825, 0.00338183157145977, 0.022535724565386772, 0.019016830250620842, 5.632732391357422, 0.4431023895740509, 0.33542969822883606, 0.050550468266010284, 0.03985583409667015, 0.033601030707359314, 101.83169555664062, 48.097694396972656, 0.004537666216492653, 0.00200546788983047, 679.138916015625, 222.255859375, 7.344466209411621, 2.179124116897583, 1204872.375, 488583.40625, 1.6984663009643555, 1.126603364944458, 0.02759576588869095, 0.006781896110624075,keyboardInstruments
0.6172875165939331, 12.220057487487793, 3.1084136962890625, 0.306307852268219, 0.11510049551725388, 7.466070175170898, 5.190754413604736, 1.319427251815796, 0.5311048030853271, 5.414918899536133, 4.454713821411133, 0.39482930302619934, 0.05756562203168869, 1.0690510272979736, 8.999417304992676, 2.4697458744049072, 0.18751204013824463, 0.04540324583649635, 7.775430202484131, 4.492314338684082, 2.115295648574829, 0.7545455694198608, 3.9974145889282227, 2.2304351329803467, 14.12511157989502, 5.6917595863342285, -18.932313919067383, 0.5603713989257812, -19.129941940307617, 1.3755570650100708, -18.45127296447754, 0.2212762087583542, 15.13667106628418, 3.988849639892578, 0.4120691418647766, 0.14213739335536957, 8.840941429138184, 6.110107898712158, 1.4403527975082397, 0.5226682424545288, 6.847733497619629, 6.028171539306641, 99.9229965209961, 67.71349334716797, 0.6894910931587219, 0.16663295030593872, 0.5313594341278076, 0.07602999359369278, 1.0, 0.0, 0.9262672662734985, 0.2613357901573181, 0.0138248847797513, 0.11676353961229324, 0.004608294926583767, 0.0677276998758316, 0.0, 216.0, 358.19049072265625, 238.94642639160156, 10.737327575683594, 4.190194129943848, 12.220057487487793, 3.1084136962890625, -1.4329084585540386e-08, 9.1046095107572e-09, 0.055362358689308167, 0.03456376492977142, 8.637997962068766e-05, 0.00010198826930718496, 0.023863354697823524, 0.02988154999911785, 0.0014544326113536954, 0.0016489484114572406, 0.03435876592993736, 0.022370776161551476, 5.716969966888428, 0.8479243516921997, 0.306307852268219, 0.11510049551725388, 0.1034063845872879, 0.049051202833652496, 79.31887817382812, 88.95477294921875, 0.006982809863984585, 0.0022918158210814, 491.09588623046875, 370.3497314453125, 6.733212471008301, 3.679258108139038, 4266539.0, 3848774.0, 1.2092469930648804, 0.6681902408599854, 0.023489253595471382, 0.018254665657877922,keyboardInstruments
0.06794783473014832, 19.712186813354492, 4.96149206161499, 0.3865564167499542, 0.09115276485681534, 513.299072265625, 1600.4447021484375, 9.088808059692383, 14.77901554107666, 2.6475918292999268, 2.36276912689209, 0.3050898611545563, 0.12039858102798462, 14.258383750915527, 7.998132228851318, 3.5819764137268066, 0.21103981137275696, 0.11905566602945328, 2.7036991119384766, 9.178555488586426, 1.0396746397018433, 1.2186331748962402, 7.971010684967041, 8.408975601196289, 0.8118074536323547, 1.1700310707092285, -31.042570114135742, 3.9365463256835938, -40.75664520263672, 13.504913330078125, -32.35563278198242, 1.3561872243881226, 24.156810760498047, 8.567695617675781, 0.4668632447719574, 0.08332061767578125, 1052.3616943359375, 4509.1279296875, 10.847522735595703, 23.057544708251953, 3.1681394577026367, 2.518033504486084, 4322.51953125, 8209.0302734375, 0.6983110904693604, 0.42716020345687866, 0.39937731623649597, 0.22169701755046844, 1.0, 0.0, 1.0, 0.0, 0.7373272180557251, 0.4400860071182251, 0.28110599517822266, 0.4495398700237274, 0.0, 216.0, 264.01019287109375, 167.5673065185547, 1.921658992767334, 1.808415174484253, 19.712186813354492, 4.96149206161499, -5.371203481985276e-10, 6.792478801642687e-10, 0.0021008409094065428, 0.002668152330443263, 1.4062990771890327e-07, 3.854921715173987e-07, 3.554256181814708e-05, 0.00012798530224245042, 0.000173749343957752, 0.00030055237584747374, 0.0019132900051772594, 0.002582395449280739, 5.019505500793457, 1.026873230934143, 0.3865564167499542, 0.09115276485681534, 0.007596667390316725, 0.00554757472127676, 33.66925048828125, 24.946012496948242, 0.001107746851630509, 0.0009069166262634099, 354.9500732421875, 246.8363494873047, 5.002243518829346, 2.1222147941589355, 12040857.0, 11417154.0, 0.2885591387748718, 0.27696743607521057, 0.014209659770131111, 0.009608631022274494,keyboardInstruments
3.4204097119072685e-06, 18.129484176635742, 5.88936185836792, 0.22179293632507324, 0.08889230340719223, 29.097238540649414, 53.72671127319336, -0.4771896004676819, 5.269550323486328, 23.73117446899414, 18.116622924804688, 0.48111799359321594, 0.027859266847372055, 20.329076766967773, 11.785547256469727, 5.439699649810791, 0.1786898821592331, 0.1358252763748169, 43.86301040649414, 55.77387619018555, -3.4249229431152344, 3.237536907196045, 8.14545726776123, 9.02854061126709, 9.207437515258789, 44.24287796020508, -24.71437644958496, 0.0, -48.0508918762207, 12.292499542236328, -27.698240280151367, 0.0, 21.621702194213867, 6.078834056854248, 0.28503403067588806, 0.07242035120725632, 25.977270126342773, 35.500938415527344, 1.24344801902771, 4.409864902496338, 33.94779968261719, 29.56650161743164, 4197.453125, 6399.53173828125, 0.639046847820282, 0.38939255475997925, 0.31310126185417175, 0.1690593957901001, 1.0, 0.0, 0.9897959232330322, 0.10049857944250107, 0.8775510191917419, 0.32780352234840393, 0.704081654548645, 0.4564548134803772, 0.0, 97.0, 1261.379150390625, 821.741455078125, 0.9081632494926453, 3.875840425491333, 18.129484176635742, 5.88936185836792, -8.595051892434924e-10, 4.154860011595929e-09, 0.004079101607203484, 0.019692743197083473, 7.474221092707012e-06, 5.61800625291653e-05, 1.2178464203316253e-05, 2.0278252122807316e-05, 0.003947782330214977, 0.01899578794836998, 0.00011325792729621753, 0.0007841459009796381, 7.439743518829346, 1.159079670906067, 0.22179293632507324, 0.08889230340719223, 0.011792166158556938, 0.04116540774703026, 4.311660289764404, 10.170778274536133, 0.0007498792838305235, 0.0018485921900719404, 1549.0711669921875, 1031.7100830078125, 1.7512818574905396, 1.2260745763778687, 34613328.0, 13974628.0, 1.7798300981521606, 4.555997848510742, 0.08442781120538712, 0.025683768093585968,keyboardInstruments
0.8864108324050903, 9.026823997497559, 2.8663620948791504, 0.23631241917610168, 0.025222865864634514, 1.9015332460403442, 1.5781739950180054, 1.2003190517425537, 0.4516276717185974, 8.070844650268555, 2.111586093902588, 0.4543118178844452, 0.030481357127428055, 0.7778782844543457, 5.058483600616455, 1.0794247388839722, 0.17105555534362793, 0.0148191312327981, 0.1917833536863327, 0.5882531404495239, 0.5785216093063354, 0.37315312027931213, 5.093399524688721, 0.7672361135482788, 88.98741149902344, 31.663236618041992, -13.509617805480957, 0.15923213958740234, -13.536243438720703, 0.4929378926753998, -13.452253341674805, 0.08066931366920471, 10.57705307006836, 2.8358168601989746, 0.2821789085865021, 0.026999952271580696, 3.459972381591797, 2.277400255203247, 1.464201807975769, 0.46159428358078003, 11.927082061767578, 3.1315743923187256, 86.8285140991211, 59.96427917480469, 0.6501341462135315, 0.17547516524791718, 0.6713287234306335, 0.06900797039270401, 1.0, 0.0, 0.08695652335882187, 0.28177136182785034, 0.006211180239915848, 0.07856590300798416, 0.0, 0.0, 0.0, 160.0, 592.2290649414062, 77.14845275878906, 30.341615676879883, 4.844290256500244, 9.026823997497559, 2.8663620948791504, -3.794664849010587e-08, 1.2631959478426324e-08, 0.15129072964191437, 0.050306521356105804, 0.0001261840807273984, 0.00013796008715871722, 0.006319038104265928, 0.004547181073576212, 0.03051435574889183, 0.013414302840828896, 0.11922229826450348, 0.04414467513561249, 6.647253036499023, 0.23406051099300385, 0.23631241917610168, 0.025222865864634514, 0.15252666175365448, 0.055441714823246, 34.362518310546875, 8.817520141601562, 0.011934391222894192, 0.002273969352245331, 928.2014770507812, 175.70213317871094, 4.2502899169921875, 0.5906055569648743, 1923217.125, 2225213.25, 2.7241456508636475, 1.3714247941970825, 0.03261779248714447, 0.004878206178545952,keyboardInstruments
0.8833911418914795, 9.986762046813965, 2.1375913619995117, 0.20235373079776764, 0.017671434208750725, 2.6847498416900635, 1.7410531044006348, 1.4098962545394897, 0.3364410400390625, 8.039064407348633, 1.7250218391418457, 0.45421501994132996, 0.029438186436891556, 1.9259604215621948, 5.062465667724609, 1.5638881921768188, 0.1554737538099289, 0.012127443216741085, -0.4789344072341919, 0.633179783821106, 0.5105417966842651, 0.3760795295238495, 5.956189155578613, 0.9270483255386353, 2.270293712615967, 0.8898478150367737, -28.496580123901367, 0.7618160247802734, -29.120527267456055, 2.770195960998535, -28.229257583618164, 0.30814412236213684, 11.819580078125, 2.3713738918304443, 0.2915019690990448, 0.0199033934623003, 5.191149711608887, 2.4443674087524414, 1.8635014295578003, 0.36136502027511597, 10.09492301940918, 2.270798921585083, 133.92543029785156, 752.9923095703125, 0.4402516484260559, 0.07927951216697693, 0.7301912903785706, 0.055498890578746796, 1.0, 0.0, 1.0, 0.0, 0.16129031777381897, 0.3677982687950134, 0.0276497695595026, 0.1639668494462967, 0.0, 216.0, 470.4344482421875, 59.63876724243164, 10.502304077148438, 3.7405800819396973, 9.986762046813965, 2.1375913619995117, -1.2593839304742005e-09, 5.267189462365707e-10, 0.004959119483828545, 0.002066340297460556, 2.575739927124232e-06, 1.1222463172089192e-06, 0.0003860655415337533, 0.00022868435189593583, 0.0006674589239992201, 0.00029224183526821434, 0.003989395219832659, 0.001777177443727851, 6.7044148445129395, 0.19718347489833832, 0.20235373079776764, 0.017671434208750725, 0.014549987390637398, 0.0052720047533512115, 38.9552116394043, 5.770083427429199, 0.0021086011547595263, 0.0006260679219849408, 760.6087036132812, 178.2604522705078, 5.133344650268555, 0.4177136719226837, 2943046.0, 2610816.0, 0.23306336998939514, 0.13496097922325134, 0.02748550847172737, 0.004675294738262892,keyboardInstruments
