average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.8184980154037476, 15.22507095336914, 4.427645206451416, 0.1973026841878891, 0.04646462947130203, 29.2004451751709, 24.238527297973633, 4.188394546508789, 1.6859413385391235, 8.138360977172852, 4.174860000610352, 0.4065079092979431, 0.03574949502944946, 3.6723742485046387, 6.3839921951293945, 2.399158000946045, 0.08356259018182755, 0.025155754759907722, 1.694300651550293, 3.4343528747558594, 1.3156137466430664, 0.6200596690177917, 12.958907127380371, 5.098837375640869, 1.3498152494430542, 0.8617925047874451, -30.117277145385742, 1.5632858276367188, -31.470947265625, 3.797544002532959, -30.036514282226562, 0.5821868777275085, 18.60097885131836, 4.503605365753174, 0.3082942068576813, 0.045669205486774445, 70.6568374633789, 42.11131286621094, 5.928475856781006, 2.4656662940979004, 4.797168254852295, 2.215068817138672, 946.8322143554688, 3840.766845703125, 0.6932283639907837, 0.31106334924697876, 0.4893765449523926, 0.11305928975343704, 1.0, 0.0, 1.0, 0.0, 0.39170506596565247, 0.48813167214393616, 0.0, 0.0, 0.0, 216.0, 294.1578063964844, 121.17803192138672, 2.78341007232666, 1.2384394407272339, 15.22507095336914, 4.427645206451416, -1.1394304388900878e-09, 6.99306890172835e-10, 0.0044229039922356606, 0.002708587097004056, 5.201091698836535e-05, 3.33121934090741e-05, 0.0006251821760088205, 0.0005859468947164714, 5.558429620577954e-05, 3.3924461604328826e-05, 0.0033388056326657534, 0.002600385807454586, 6.994960784912109, 0.5124697089195251, 0.1973026841878891, 0.04646462947130203, 0.023176265880465508, 0.013758698478341103, 2.1574654579162598, 2.1310911178588867, 0.001938002766110003, 0.0007477788021788001, 276.26007080078125, 113.6678466796875, 1.753424048423767, 0.49324649572372437, 26114234.0, 3686310.25, 0.35116928815841675, 0.26573675870895386, 0.02806154638528824, 0.014205054379999638,telephone
0.6157160401344299, 12.237361907958984, 4.996368885040283, 0.1515551209449768, 0.022912487387657166, 13.670722961425781, 12.647310256958008, 2.935688018798828, 1.5613356828689575, 11.15080451965332, 3.6019997596740723, 0.4495702087879181, 0.03403174504637718, 8.932147026062012, 4.747199058532715, 2.1408112049102783, 0.0797855481505394, 0.044515158981084824, 0.6799959540367126, 1.4128708839416504, 0.7454387545585632, 0.44670912623405457, 11.648369789123535, 5.549178600311279, 56.609519958496094, 51.08685302734375, -13.924873352050781, 1.8051338195800781, -34.70417785644531, 34.924537658691406, -14.270021438598633, 0.660591721534729, 13.589425086975098, 4.62644100189209, 0.21926021575927734, 0.030670909211039543, 24.245555877685547, 25.032054901123047, 3.5373728275299072, 1.916310429573059, 11.18648624420166, 4.00367546081543, 90.97819519042969, 51.17736053466797, 0.6119686961174011, 0.587365448474884, 0.5980632901191711, 0.12094221264123917, 1.0, 0.0, 0.41474655270576477, 0.49267834424972534, 0.3640553057193756, 0.4811646342277527, 0.35944700241088867, 0.4798387289047241, 49.0, 188.0, 436.1258239746094, 193.45606994628906, 17.889400482177734, 14.66136646270752, 12.237361907958984, 4.996368885040283, -2.460677173132808e-08, 2.0973281777969532e-08, 0.09800614416599274, 0.08365648984909058, 0.00110137730371207, 0.001225699088536203, 0.009821174666285515, 0.009257756173610687, 0.015602526254951954, 0.01545390859246254, 0.0733167752623558, 0.06443844735622406, 7.6610026359558105, 0.43382567167282104, 0.1515551209449768, 0.022912487387657166, 0.09541897475719452, 0.08325502276420593, 4.417181015014648, 3.324605703353882, 0.007635185029357672, 0.006108987145125866, 589.236083984375, 396.0617980957031, 1.9667279720306396, 0.6040340065956116, 18993498.0, 14840921.0, 1.3033064603805542, 1.363630771636963, 0.023824524134397507, 0.018530262634158134,telephone
0.19681987166404724, 12.789155960083008, 6.20161771774292, 0.1721041202545166, 0.042977385222911835, 3.5513834953308105, 5.980612277984619, -0.9120725393295288, 1.8223536014556885, 33.092098236083984, 17.954296112060547, 0.46813666820526123, 0.053305964916944504, 5.2848615646362305, 7.23642110824585, 3.062723159790039, 0.14953167736530304, 0.0316212996840477, 1.4339853525161743, 3.822507858276367, -0.5361840724945068, 1.235679030418396, 10.413414001464844, 3.8200430870056152, 5.777987003326416, 7.580693244934082, -32.399383544921875, 0.0, -34.1768913269043, 4.277872562408447, -34.482948303222656, 0.0, 11.144845008850098, 5.6162872314453125, 0.1274985820055008, 0.03810917213559151, 1.312387466430664, 4.1972975730896, 0.6831890940666199, 1.0461745262145996, 127.697509765625, 69.10172271728516, 1984.5128173828125, 3200.716064453125, 0.6490720510482788, 0.189659982919693, 0.45179450511932373, 0.1854042261838913, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.1894736886024475, 0.3918842673301697, 0.0, 94.0, 5140.16162109375, 2745.049560546875, 0.31578946113586426, 0.4648294448852539, 12.789155960083008, 6.20161771774292, -6.886399089855999e-11, 4.6390561531106655e-11, 0.0007839891477487981, 0.0008421968668699265, 0.0006292366306297481, 0.0008247386431321502, 5.091460934636416e-06, 4.09149151892052e-06, 8.396548219025135e-05, 6.809405022067949e-05, 7.091882434906438e-05, 2.3613180019310676e-05, 7.508791446685791, 0.32257431745529175, 0.1721041202545166, 0.042977385222911835, 0.01626092940568924, 0.009814088232815266, 0.22708731889724731, 2.1788454055786133, 0.0007615748909302056, 0.00042996631236746907, 7703.44873046875, 3405.44482421875, 0.7615989446640015, 0.7566483020782471, 12188947.0, 2325016.75, 4.912269115447998, 5.1544060707092285, 0.27349919080734253, 0.13436749577522278,telephone
0.0009739965316839516, 14.188392639160156, 6.066916465759277, 0.27348172664642334, 0.16458013653755188, 101.05545806884766, 245.90672302246094, 3.629263162612915, 7.154083251953125, 10.586792945861816, 9.63924789428711, 0.3864904046058655, 0.11960471421480179, 16.276451110839844, 8.924297332763672, 4.616369247436523, 0.22809775173664093, 0.16837669909000397, 11.528121948242188, 26.54905128479004, 0.6156123280525208, 2.3348100185394287, 4.8109307289123535, 4.54557991027832, 0.1291644126176834, 0.25690558552742004, -39.61320877075195, 3.4104347229003906, -50.605224609375, 11.581470489501953, -40.26750564575195, 1.7904791831970215, 19.94826316833496, 8.547263145446777, 0.36106380820274353, 0.15612107515335083, 41.484375, 81.11512756347656, 2.3433170318603516, 2.86529278755188, 12.787701606750488, 12.451102256774902, 644.85986328125, 2554.67236328125, 0.5983894467353821, 0.3544762432575226, 0.4342193007469177, 0.19986553490161896, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.8064516186714172, 0.39507851004600525, 25.0, 216.0, 656.3237915039062, 380.4338684082031, 0.20737327635288239, 0.4054248631000519, 14.188392639160156, 6.066916465759277, -6.783527906062403e-11, 1.554180534268923e-10, 0.00026774118305183947, 0.0006097707082517445, 5.074854314557342e-09, 7.558760728443303e-09, 4.6774459860898787e-07, 1.0619259001032333e-06, 1.642511233512778e-05, 2.7153893825015984e-05, 0.00025120959617197514, 0.0006142383208498359, 6.306530952453613, 1.7049713134765625, 0.27348172664642334, 0.16458013653755188, 0.0018223035149276257, 0.0037381798028945923, 25.08449935913086, 26.06374740600586, 0.00027883113943971694, 0.00042832698090933263, 916.1043090820312, 588.2669677734375, 4.171329021453857, 2.193366765975952, 14571252.0, 10244510.0, 0.1887694001197815, 0.25707054138183594, 0.03994455561041832, 0.01585943065583706,telephone
0.1448691338300705, 11.632715225219727, 7.095886707305908, 0.23574765026569366, 0.17363284528255463, 3.242422580718994, 10.15168285369873, 0.18128186464309692, 1.7356213331222534, 59.01142120361328, 50.575531005859375, 0.48085054755210876, 0.036751147359609604, 43.21421813964844, 7.874179363250732, 5.6793904304504395, 0.26231610774993896, 0.18702596426010132, 5.394733428955078, 12.402464866638184, 0.4553980529308319, 2.365739107131958, 5.578317165374756, 3.913872003555298, 152.24603271484375, 193.66390991210938, -11.352964401245117, 2.472736358642578, -50.23173522949219, 39.866886138916016, -13.363057136535645, 1.0484892129898071, 14.391080856323242, 5.024773120880127, 0.18702541291713715, 0.18493716418743134, 4.95081090927124, 13.229779243469238, 0.8894079923629761, 1.2521921396255493, 99.20169830322266, 82.04828643798828, 1287.9227294921875, 1923.217529296875, 0.4852439761161804, 0.4122268855571747, 0.5372905135154724, 0.16723985970020294, 1.0, 0.0, 0.6619718074798584, 0.4730372726917267, 0.5868544578552246, 0.49239835143089294, 0.5727699398994446, 0.4946763515472412, 28.0, 126.0, 6018.458984375, 3340.17724609375, 3.821596145629883, 4.883243083953857, 11.632715225219727, 7.095886707305908, -1.1757459006389581e-08, 1.5223411864440095e-08, 0.058184485882520676, 0.0746568962931633, 0.006648894399404526, 0.011783945374190807, 1.2186341336928308e-05, 5.332172804628499e-05, 0.055951669812202454, 0.07186459749937057, 1.6217205484281294e-05, 6.168089021230116e-05, 7.989406585693359, 1.9734852313995361, 0.23574765026569366, 0.17363284528255463, 0.11471462994813919, 0.16217955946922302, 5.279524326324463, 8.10669231414795, 0.004786910489201546, 0.005818150471895933, 11000.5419921875, 7448.39892578125, 1.2564305067062378, 1.504848599433899, 23960188.0, 18571628.0, 9.615438461303711, 13.594908714294434, 0.2409450262784958, 0.10510773956775665,telephone
0.6474212408065796, 8.779672622680664, 4.163263320922852, 0.155641570687294, 0.12399803847074509, 43.684608459472656, 44.10443115234375, 3.5345969200134277, 2.972529172897339, 31.704092025756836, 31.809799194335938, 0.3427148759365082, 0.13542941212654114, 8.393318176269531, 7.389368057250977, 4.115482807159424, 0.18261195719242096, 0.11877266317605972, 24.924619674682617, 25.314334869384766, 2.4679195880889893, 2.3576903343200684, 7.722706317901611, 7.358980655670166, 0.46880748867988586, 0.4192257225513458, -36.85451126098633, 0.057231903076171875, -39.390132904052734, 5.597863674163818, -37.43191909790039, 0.023134995251893997, 13.074841499328613, 3.830815315246582, 0.21322186291217804, 0.1303991973400116, 32.762367248535156, 27.63966941833496, 2.2351601123809814, 0.5627007484436035, 26.887840270996094, 27.212310791015625, 233.45504760742188, 1501.9002685546875, 0.6305093765258789, 0.3592480421066284, 0.7425362467765808, 0.031870100647211075, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.44600939750671387, 0.4970763921737671, 0.0, 212.0, 1769.44921875, 1177.413330078125, 2.0281689167022705, 1.9714285135269165, 8.779672622680664, 4.163263320922852, -1.642914138066942e-10, 1.5727305568979943e-10, 0.0006625959649682045, 0.0006316040526144207, 3.3713956781866727e-06, 4.529079262738378e-07, 2.392462420175434e-06, 1.6217212532865233e-06, 5.538053665077314e-05, 5.097166285850108e-05, 0.000602701329626143, 0.0005824490799568594, 7.932950496673584, 1.2447000741958618, 0.155641570687294, 0.12399803847074509, 0.004588252864778042, 0.0062331752851605415, 1.144755482673645, 1.9376074075698853, 0.0006293013575486839, 0.0005004146369174123, 3989.1005859375, 3526.804443359375, 1.315677285194397, 0.715011477470398, 23555012.0, 5435979.0, 0.29953068494796753, 0.289162814617157, 0.11708433926105499, 0.0880669355392456,telephone
0.0006706567946821451, 13.273632049560547, 5.944430351257324, 0.30407577753067017, 0.1285381019115448, 24.946056365966797, 96.4294204711914, 0.9530099034309387, 4.1558122634887695, 19.75004005432129, 30.016759872436523, 0.41614633798599243, 0.10309462249279022, 15.825469017028809, 8.176435470581055, 3.653071403503418, 0.28954586386680603, 0.12969225645065308, 5.09842586517334, 14.362872123718262, -0.000485628581373021, 1.5248302221298218, 4.7925872802734375, 5.058479309082031, 13.703532218933105, 34.34724426269531, -22.03250503540039, 2.485015869140625, -28.588308334350586, 13.982972145080566, -23.666772842407227, 0.8126863241195679, 15.995292663574219, 7.273972988128662, 0.3544914126396179, 0.15088705718517303, 34.608333587646484, 137.6436004638672, 1.6114822626113892, 3.9680912494659424, 33.7127571105957, 48.40638732910156, 625.7053833007812, 945.6527099609375, 0.6149214506149292, 0.2753371298313141, 0.5732806324958801, 0.18790651857852936, 1.0, 0.0, 0.9493087530136108, 0.2193663865327835, 0.6820276379585266, 0.46568822860717773, 0.3087557554244995, 0.46197956800460815, 21.0, 216.0, 1816.7325439453125, 2262.67041015625, 3.6497695446014404, 4.258567810058594, 13.273632049560547, 5.944430351257324, -4.14668166470733e-09, 1.0815112361228785e-08, 0.016893476247787476, 0.04391733929514885, 1.7428043008749228e-07, 1.3635441291626194e-06, 6.361805844790069e-06, 6.731731900799787e-06, 0.00560767762362957, 0.0177101232111454, 0.01208911556750536, 0.03363867849111557, 6.770644664764404, 1.2963316440582275, 0.30407577753067017, 0.1285381019115448, 0.06292497366666794, 0.08797269314527512, 65.60407257080078, 56.80921936035156, 0.002179587259888649, 0.003425032366067171, 3096.712646484375, 4831.8759765625, 5.693451404571533, 3.170816659927368, 9850802.0, 14097129.0, 1.1604636907577515, 2.181389570236206, 0.0898595005273819, 0.11213934421539307,telephone
0.016377080231904984, 14.350848197937012, 6.7905120849609375, 0.20899900794029236, 0.10923142731189728, 18.353445053100586, 25.71055030822754, 3.1831541061401367, 2.6387858390808105, 15.119240760803223, 10.371177673339844, 0.4032590389251709, 0.10178910940885544, 9.35700511932373, 9.952666282653809, 4.805648326873779, 0.2414824366569519, 0.12242331355810165, 18.744794845581055, 35.5565299987793, 2.6549417972564697, 3.366131544113159, 6.535706520080566, 5.023095607757568, 108.1276626586914, 124.92422485351562, -14.775671005249023, 1.8169622421264648, -16.60186195373535, 4.719697952270508, -15.015647888183594, 0.6643334031105042, 18.333444595336914, 8.282186508178711, 0.25719964504241943, 0.11901813745498657, 92.75174713134766, 161.74044799804688, 5.867297172546387, 6.032620429992676, 16.821796417236328, 17.502256393432617, 610.7191162109375, 683.2167358398438, 0.6830689311027527, 0.2809489965438843, 0.4829261898994446, 0.2575417459011078, 0.9769585132598877, 0.15003518760204315, 0.6129032373428345, 0.48708608746528625, 0.3041474521160126, 0.4600456953048706, 0.21658986806869507, 0.41192060708999634, 12.0, 216.0, 1547.5438232421875, 1106.595458984375, 8.368663787841797, 10.280963897705078, 14.350848197937012, 6.7905120849609375, -2.2048300962751455e-08, 2.6911031625331816e-08, 0.0930228978395462, 0.11006820201873779, 0.0039160423912107944, 0.005165525246411562, 3.31958472088445e-05, 9.378749382449314e-05, 0.02715219557285309, 0.04702555388212204, 0.06228918209671974, 0.09885049611330032, 7.915869235992432, 0.9093623161315918, 0.20899900794029236, 0.10923142731189728, 0.13272003829479218, 0.15469349920749664, 0.24594098329544067, 0.7742783427238464, 0.007325415033847094, 0.006090348120778799, 2027.2965087890625, 1927.594482421875, 1.1874024868011475, 0.29674607515335083, 37749428.0, 3580374.5, 4.289085865020752, 5.7107157707214355, 0.04570942372083664, 0.02588701620697975,telephone
3.3129501844086917e-06, 13.110322952270508, 4.609400272369385, 0.15504774451255798, 0.056021977216005325, 7.810178279876709, 12.730422019958496, 2.1085009574890137, 1.714266300201416, 51.57292175292969, 37.05278396606445, 0.46853673458099365, 0.03188294172286987, 37.86922073364258, 8.827534675598145, 3.682692766189575, 0.10349854826927185, 0.03924455866217613, 1.5004401206970215, 2.249645948410034, -0.1883975863456726, 0.8167158365249634, 11.270486831665039, 4.878920078277588, 3.6483864784240723, 24.167211532592773, -26.943546295166016, 0.0, -63.42754364013672, 21.941823959350586, -35.683067321777344, 0.0, 22.069169998168945, 7.742734909057617, 0.22854763269424438, 0.08233663439750671, 33.97844696044922, 45.40500259399414, 4.2387495040893555, 3.0476279258728027, 28.75719451904297, 22.605880737304688, 3399.1669921875, 6734.9638671875, 0.5071340203285217, 0.27129027247428894, 0.4475076496601105, 0.14934556186199188, 1.0, 0.0, 1.0, 0.0, 0.942307710647583, 0.23316054046154022, 0.8653846383094788, 0.3413122296333313, 3.0, 16.0, 1913.676513671875, 1491.5865478515625, 1.192307710647583, 5.473851203918457, 13.110322952270508, 4.609400272369385, -4.6541620557505325e-10, 2.718809621882201e-09, 0.0020875080954283476, 0.012435545213520527, 0.00017673586262390018, 0.0012235320173203945, 6.4136861510633025e-06, 2.1339259546948597e-05, 0.00133924197871238, 0.009018957614898682, 0.0005738771287724376, 0.0026808411348611116, 8.57822036743164, 0.8965610265731812, 0.15504774451255798, 0.056021977216005325, 0.01350789237767458, 0.05143187940120697, 0.46824219822883606, 3.331526041030884, 0.0003436575352679938, 0.0013850968098267913, 4256.5341796875, 5315.4404296875, 0.7316860556602478, 1.0095244646072388, 44347964.0, 15253653.0, 0.04925931990146637, 0.17884975671768188, 0.15619365870952606, 0.1046404168009758,telephone
0.40241992473602295, 15.273977279663086, 4.444231986999512, 0.3523619472980499, 0.22036120295524597, 222.643310546875, 1351.28662109375, -2.3376126289367676, 13.388376235961914, 14.578250885009766, 18.009292602539062, 0.37306278944015503, 0.14289960265159607, 11.508147239685059, 12.243635177612305, 3.890993356704712, 0.3409554660320282, 0.21943368017673492, 8.687586784362793, 10.331358909606934, 1.3852148056030273, 1.4205328226089478, 3.1136281490325928, 3.858208179473877, 2.18569278717041, 2.470296859741211, -31.518999099731445, 1.3604602813720703, -34.75497055053711, 9.76633358001709, -32.01853942871094, 0.4600159525871277, 18.131431579589844, 7.228595733642578, 0.400410532951355, 0.2133314609527588, 35.832427978515625, 129.34495544433594, -0.27727657556533813, 4.115664958953857, 16.304195404052734, 20.735193252563477, 1251.3916015625, 1345.9927978515625, 0.6718233823776245, 0.27642983198165894, 0.4546329379081726, 0.15254321694374084, 1.0, 0.0, 1.0, 0.0, 0.6313363909721375, 0.48244282603263855, 0.4285714328289032, 0.49487176537513733, 0.0, 197.0, 1089.3154296875, 546.8025512695312, 1.0506912469863892, 1.030508279800415, 15.273977279663086, 4.444231986999512, -4.052874424953501e-10, 3.96302241023605e-10, 0.0017278922023251653, 0.0016957345651462674, 2.2442904992203694e-06, 1.620962211745791e-05, 1.5217763575492427e-05, 0.000184260614332743, 0.0017078300006687641, 0.0016925211530178785, 2.787225639622193e-06, 1.2500621778599452e-05, 6.126262187957764, 2.191558599472046, 0.3523619472980499, 0.22036120295524597, 0.007650767453014851, 0.01403884869068861, 25.407907485961914, 26.130691528320312, 0.0009633019217289984, 0.000870516465511173, 1358.8741455078125, 993.7108764648438, 3.9848053455352783, 2.7227303981781006, 17663156.0, 15882996.0, 1.2324787378311157, 1.448464274406433, 0.06896016001701355, 0.025720346719026566,telephone
0.04826663061976433, 14.678470611572266, 4.416676044464111, 0.2637466490268707, 0.06653722375631332, 3.562281847000122, 3.4664366245269775, 1.918342113494873, 0.7642476558685303, 13.589488983154297, 5.049689292907715, 0.37853148579597473, 0.062014445662498474, 3.905310869216919, 8.547712326049805, 3.3781394958496094, 0.2443210631608963, 0.053625304251909256, 0.47644543647766113, 2.5101521015167236, 0.9779599905014038, 0.7770223021507263, 9.023077011108398, 2.747373104095459, 23.836986541748047, 48.74582290649414, -20.576622009277344, 0.8476676940917969, -20.654600143432617, 0.8304488062858582, -20.69613265991211, 0.2990945875644684, 20.096216201782227, 6.311763763427734, 0.26816198229789734, 0.05967869982123375, 12.728568077087402, 9.660871505737305, 3.165342092514038, 1.144943356513977, 15.691370964050293, 9.92848014831543, 423.698974609375, 1482.9146728515625, 0.8587209582328796, 0.1697091907262802, 0.48342186212539673, 0.17829473316669464, 1.0, 0.0, 0.9447004795074463, 0.22856400907039642, 0.5299538969993591, 0.4991017282009125, 0.15668202936649323, 0.36350101232528687, 0.0, 216.0, 897.791748046875, 315.4883728027344, 5.635944843292236, 7.410989761352539, 14.678470611572266, 4.416676044464111, -6.641873273594001e-09, 1.3389800379570715e-08, 0.027230018749833107, 0.05494248867034912, 0.0005196072161197662, 0.0010615496430546045, 1.7283047100136173e-06, 5.299564691085834e-06, 0.005787428002804518, 0.011425208300352097, 0.020988672971725464, 0.04336393624544144, 6.6931633949279785, 0.7362148761749268, 0.2637466490268707, 0.06653722375631332, 0.12396547198295593, 0.13871067762374878, 7.558516502380371, 1.3940739631652832, 0.0030293799936771393, 0.004169979132711887, 1336.647216796875, 737.109619140625, 2.515613555908203, 0.2194896787405014, 11050214.0, 2457209.5, 0.8752971887588501, 1.2387200593948364, 0.037143126130104065, 0.012829689309000969,telephone
