average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.0008848066790960729, 15.960165023803711, 4.738371849060059, 0.3702067732810974, 0.0874103233218193, 17.178895950317383, 24.91379165649414, 2.7572758197784424, 2.1804797649383545, 4.794025897979736, 3.6596181392669678, 0.3797636330127716, 0.060200560837984085, 5.856423377990723, 9.380979537963867, 3.20058012008667, 0.18353253602981567, 0.04775037243962288, 4.6150031089782715, 6.53794002532959, 0.9515681862831116, 0.9692630171775818, 3.4827849864959717, 1.9513943195343018, 0.9544758796691895, 1.7589699029922485, -28.017431259155273, 2.313436508178711, -33.15275955200195, 6.4539794921875, -27.9316463470459, 0.9901557564735413, 25.606971740722656, 8.256331443786621, 0.4676409959793091, 0.10068666189908981, 21.31481170654297, 36.20554733276367, 2.9287800788879395, 2.5545859336853027, 6.013896942138672, 4.420050621032715, 682.341064453125, 2939.65185546875, 0.33987393975257874, 0.28112390637397766, 0.335623174905777, 0.15259630978107452, 1.0, 0.0, 0.9723502397537231, 0.16396711766719818, 0.4976958632469177, 0.4999942481517792, 0.04147465527057648, 0.19938600063323975, 0.0, 216.0, 144.7864227294922, 131.57518005371094, 1.95852530002594, 1.444242238998413, 15.960165023803711, 4.738371849060059, -4.226153205166838e-09, 9.589590455050256e-09, 0.016037020832300186, 0.03634364902973175, 1.7199357671415783e-07, 1.722529674452744e-07, 0.01264347042888403, 0.030498268082737923, 2.8743846996803768e-05, 2.5570068828528747e-05, 0.0007583028054796159, 0.001133072655647993, 5.160637855529785, 0.7558954358100891, 0.3702067732810974, 0.0874103233218193, 0.059093374758958817, 0.05980392545461655, 72.1811752319336, 43.80082321166992, 0.0027704238891601562, 0.0028232301119714975, 256.9100646972656, 234.50328063964844, 7.325970649719238, 2.0874903202056885, 3071341.5, 2836157.5, 0.08699069917201996, 0.16002576053142548, 0.010166150517761707, 0.007266460917890072,Alarm
0.04299147054553032, 7.378082752227783, 2.6683409214019775, 0.3321390450000763, 0.09157534688711166, 1.1051887273788452, 1.7428165674209595, -0.04365682229399681, 0.6128054261207581, 5.842461585998535, 3.545402765274048, 0.47277072072029114, 0.04483388736844063, 8.302108764648438, 6.552414894104004, 1.721598505973816, 0.3426550626754761, 0.10031215101480484, 0.5546373128890991, 1.1354453563690186, -0.040755849331617355, 0.5299133062362671, 2.3125529289245605, 1.2926864624023438, 99.026123046875, 176.39105224609375, -13.590991973876953, 1.9844913482666016, -19.622228622436523, 7.061899185180664, -15.388847351074219, 0.7001447081565857, 8.304227828979492, 3.7064311504364014, 0.3636355996131897, 0.08404418081045151, 0.989294171333313, 1.6977434158325195, 0.15608330070972443, 0.637170135974884, 11.613791465759277, 6.298713684082031, 225.49053955078125, 358.79827880859375, 0.5702366828918457, 0.22969083487987518, 0.8097193837165833, 0.06602304428815842, 0.9907407164573669, 0.0957784429192543, 0.7407407164573669, 0.43822789192199707, 0.18518517911434174, 0.38844799995422363, 0.018518518656492233, 0.13481652736663818, 2.0, 215.0, 1271.798583984375, 338.263427734375, 18.240739822387695, 6.725940704345703, 7.378082752227783, 2.6683409214019775, -1.5521081309088913e-08, 2.421835532118166e-08, 0.06756212562322617, 0.1067231222987175, 3.274208893344621e-06, 8.950462870416231e-06, 0.00019657066150102764, 0.000644708750769496, 0.055464744567871094, 0.10242711007595062, 0.012235580943524837, 0.03608384728431702, 6.678725242614746, 0.44203054904937744, 0.3321390450000763, 0.09157534688711166, 0.09484673291444778, 0.10511346161365509, 93.34854888916016, 74.62879180908203, 0.005606962367892265, 0.005871645174920559, 1707.8016357421875, 393.2013854980469, 5.872618675231934, 2.6487460136413574, 1364714.875, 2982764.5, 4.360323429107666, 7.145101070404053, 0.06284812837839127, 0.01727026142179966,Alarm
0.9808456897735596, 24.618295669555664, 3.9797773361206055, 0.5385914444923401, 0.12031713873147964, 707.792236328125, 258.55511474609375, 20.647323608398438, 6.664618968963623, 5.334545612335205, 23.239763259887695, 0.16254249215126038, 0.08786957710981369, 0.0189958568662405, 13.447944641113281, 2.0195517539978027, 0.3857879340648651, 0.08150779455900192, 89.10263061523438, 29.318113327026367, 6.724829196929932, 2.0371134281158447, 1.2607128620147705, 3.2980082035064697, 93.50979614257812, 32.37832260131836, -11.953092575073242, 0.0, -11.962531089782715, 0.29073718190193176, -16.61735725402832, 0.0, 31.17425537109375, 3.561164140701294, 0.5838271975517273, 0.1260305792093277, 394.7790832519531, 125.91254425048828, 9.668482780456543, 2.1563384532928467, 5.459771633148193, 28.4168701171875, 833.2904663085938, 2238.774658203125, 0.9304711222648621, 0.22155515849590302, 0.0825815498828888, 0.1712280809879303, 1.0, 0.0, 0.1041666641831398, 0.3054766058921814, 0.0833333358168602, 0.2763853669166565, 0.0833333358168602, 0.2763853669166565, 2.0, 46.0, 796.4750366210938, 1842.2044677734375, 2.3125, 0.916429877281189, 24.618295669555664, 3.9797773361206055, -5.640485412072849e-08, 1.958812489988304e-08, 0.22136609256267548, 0.0768665224313736, 2.6673207685234956e-05, 9.629423402657267e-06, 5.929761755396612e-06, 1.9502773284330033e-05, 0.00018495666154194623, 6.403007137123495e-05, 0.22115278244018555, 0.07680929452180862, 3.740766763687134, 1.6273199319839478, 0.5385914444923401, 0.12031713873147964, 0.02873668633401394, 0.08558222651481628, 43.901763916015625, 16.84964370727539, 0.013969332911074162, 0.004563404247164726, 1135.87646484375, 3400.624755859375, 5.591010570526123, 1.678075909614563, 6174840.0, 10799033.0, 6.922428607940674, 2.477766752243042, 0.0379231758415699, 0.07212138921022415,Alarm
0.523217499256134, 9.41657543182373, 2.606705665588379, 0.16255304217338562, 0.044221870601177216, 1.826171636581421, 5.4998555183410645, 0.14888831973075867, 1.2086950540542603, 42.18107986450195, 29.352535247802734, 0.45503419637680054, 0.03646738827228546, 11.816300392150879, 7.484646320343018, 2.2279765605926514, 0.14278586208820343, 0.028874557465314865, 4.476246356964111, 3.713611125946045, -0.48529982566833496, 1.9357450008392334, 8.434921264648438, 5.007178783416748, 122.64269256591797, 120.48749542236328, -16.13921356201172, 0.6636180877685547, -24.995288848876953, 14.310717582702637, -17.43044090270996, 0.32479679584503174, 12.601054191589355, 3.2999465465545654, 0.18819840252399445, 0.09084973484277725, 6.561325550079346, 10.458765029907227, 1.7250252962112427, 1.1342880725860596, 80.06330871582031, 64.78889465332031, 341.9341125488281, 1828.0491943359375, 0.7375887632369995, 0.26098155975341797, 0.6795141100883484, 0.12317857146263123, 1.0, 0.0, 1.0, 0.0, 0.4294871687889099, 0.49500325322151184, 0.33974358439445496, 0.47362184524536133, 0.0, 155.0, 2374.266845703125, 1759.2554931640625, 16.33333396911621, 14.38362979888916, 9.41657543182373, 2.606705665588379, -5.536424652063943e-09, 5.481928688766402e-09, 0.03201978653669357, 0.03141326829791069, 0.018039971590042114, 0.017903706058859825, 0.007700759451836348, 0.008569526486098766, 0.0040399436838924885, 0.0037545720115303993, 0.0043340143747627735, 0.004643641412258148, 7.592100620269775, 0.6764111518859863, 0.16255304217338562, 0.044221870601177216, 0.02970598079264164, 0.030164329335093498, 3.9425647258758545, 4.979191780090332, 0.004239281639456749, 0.003642433788627386, 4099.31787109375, 3019.648193359375, 1.383780837059021, 1.345094084739685, 10352652.0, 1803208.25, 0.6117257475852966, 1.4312560558319092, 0.08253831416368484, 0.05099193751811981,Alarm
0.8628208637237549, 8.921344757080078, 2.7865097522735596, 0.1580355316400528, 0.07555041462182999, 1.541203498840332, 5.84504508972168, 0.8544914126396179, 1.073851466178894, 33.16714096069336, 26.255542755126953, 0.4398185610771179, 0.05515477806329727, 3.2580699920654297, 3.920107841491699, 0.9662682414054871, 0.08838170021772385, 0.03265681862831116, -0.03208412230014801, 0.8419270515441895, -0.05938931554555893, 0.6712649464607239, 9.781869888305664, 3.3622405529022217, 11.746297836303711, 17.209741592407227, -25.66787338256836, 0.6766071319580078, -26.504188537597656, 2.942471981048584, -26.0034122467041, 0.291456937789917, 13.884859085083008, 5.210267066955566, 0.2201925367116928, 0.0975763276219368, 7.3631911277771, 11.211227416992188, 2.121483087539673, 1.340209722518921, 38.09064865112305, 38.58808898925781, 428.2684020996094, 2055.8427734375, 0.516899049282074, 0.28344807028770447, 0.5277332067489624, 0.11207182705402374, 1.0, 0.0, 1.0, 0.0, 0.13824884593486786, 0.3451617956161499, 0.0, 0.0, 0.0, 216.0, 1279.5738525390625, 1473.633056640625, 8.147465705871582, 5.074243545532227, 8.921344757080078, 2.7865097522735596, -2.0359605112929557e-09, 1.131140958676724e-09, 0.008749609813094139, 0.004536482505500317, 0.0008215650450438261, 0.0018740080995485187, 0.0027892987709492445, 0.001770873204804957, 0.0026317492593079805, 0.001995838014408946, 0.002635912736877799, 0.002122195903211832, 7.273200511932373, 1.1846526861190796, 0.1580355316400528, 0.07555041462182999, 0.04061400145292282, 0.014638921245932579, 9.958459854125977, 9.300496101379395, 0.0027926196344196796, 0.0008587675401940942, 2585.2734375, 3211.605224609375, 2.3778135776519775, 1.480203628540039, 8325913.0, 5963965.0, 0.7312537431716919, 0.8943027853965759, 0.08315182477235794, 0.08385254442691803,Alarm
0.005982968490570784, 9.89028549194336, 3.8286783695220947, 0.19032706320285797, 0.027200711891055107, 1.0638457536697388, 2.4703209400177, 1.090348243713379, 0.7564511895179749, 13.910004615783691, 4.3877129554748535, 0.44645875692367554, 0.03981687128543854, 14.683876037597656, 5.648440837860107, 1.6371756792068481, 0.1368287205696106, 0.03836224973201752, 0.17644517123699188, 1.0973539352416992, -0.11160951107740402, 0.37463995814323425, 5.378077983856201, 1.681203842163086, 5.692112445831299, 12.600371360778809, -21.942211151123047, 0.0, -36.895206451416016, 9.705005645751953, -27.936452865600586, 0.0, 18.482627868652344, 6.72964334487915, 0.2828202545642853, 0.03954156115651131, 3.587329149246216, 4.33601188659668, 1.752386450767517, 0.8626452088356018, 17.357433319091797, 7.369792461395264, 93.78787994384766, 141.31517028808594, 0.5157549977302551, 0.2583601474761963, 0.48547130823135376, 0.12672372162342072, 1.0, 0.0, 1.0, 0.0, 0.8055555820465088, 0.3957725167274475, 0.0833333358168602, 0.2763853669166565, 0.0, 106.0, 487.4731140136719, 321.721923828125, 2.6388888359069824, 4.738447189331055, 9.89028549194336, 3.8286783695220947, -1.3051090208548999e-09, 2.733817394684479e-09, 0.005442068446427584, 0.011451208963990211, 4.3479081796249375e-05, 0.00010956278856610879, 0.00014609814388677478, 0.00010954071331070736, 0.002094885567203164, 0.004610024392604828, 0.0031505823135375977, 0.006888142786920071, 6.7100677490234375, 0.24252165853977203, 0.19032706320285797, 0.027200711891055107, 0.014756939373910427, 0.015544208697974682, 20.329580307006836, 5.723055362701416, 0.0013751290971413255, 0.0018488785717636347, 968.3961181640625, 562.4603271484375, 4.108524799346924, 0.6288987994194031, 6866557.5, 1640225.75, 0.44841209053993225, 0.8954774737358093, 0.0306260846555233, 0.016280628740787506,Alarm
1.3206615676608635e-06, 13.0816011428833, 4.649569511413574, 0.26991891860961914, 0.03881198167800903, 7.611428260803223, 9.224227905273438, 1.9717782735824585, 1.089711308479309, 5.869159698486328, 3.6131181716918945, 0.4108075499534607, 0.06361404061317444, 18.16102409362793, 7.2301177978515625, 2.9908759593963623, 0.15479248762130737, 0.040621425956487656, 0.8390271663665771, 2.1868646144866943, 0.5414154529571533, 0.6745840907096863, 5.495945930480957, 1.9618510007858276, 8.824902534484863, 39.84537887573242, -18.406328201293945, 0.08774375915527344, -37.67108154296875, 10.223830223083496, -23.701581954956055, 0.44626209139823914, 17.788442611694336, 5.392931938171387, 0.38512712717056274, 0.06032203510403633, 12.931381225585938, 13.648680686950684, 2.570152759552002, 1.2734490633010864, 6.925164222717285, 5.5122389793396, 163.45860290527344, 216.04031372070312, 0.5588160157203674, 0.22637660801410675, 0.5149350166320801, 0.1170351579785347, 0.9887005686759949, 0.10569652169942856, 0.9661017060279846, 0.18096758425235748, 0.8757061958312988, 0.32991695404052734, 0.23163841664791107, 0.42187944054603577, 2.0, 169.0, 313.72369384765625, 267.0372314453125, 1.8531073331832886, 2.573418140411377, 13.0816011428833, 4.649569511413574, -2.6638871108985995e-09, 1.2666511395309499e-08, 0.010854547843337059, 0.05140027776360512, 0.00011771474237320945, 0.00048045965377241373, 0.0003021505253855139, 0.00026084089768119156, 0.0009453154634684324, 0.004052376374602318, 0.009545154869556427, 0.04854429140686989, 6.037970066070557, 0.3896326720714569, 0.26991891860961914, 0.03881198167800903, 0.024498028680682182, 0.04978066310286522, 31.820497512817383, 13.637137413024902, 0.0013995390618219972, 0.002937872428447008, 445.1412353515625, 405.32904052734375, 5.04749870300293, 1.3550537824630737, 6117504.0, 4233446.0, 0.7299507856369019, 2.4043381214141846, 0.01844158209860325, 0.012626132927834988,Alarm
0.18835605680942535, 15.331106185913086, 4.485681056976318, 0.1901988536119461, 0.0717279314994812, 22.65334701538086, 40.84844207763672, 3.6567602157592773, 2.2593348026275635, 14.087746620178223, 13.106513023376465, 0.4718957245349884, 0.026219923049211502, 1.5306178331375122, 4.91023063659668, 1.3737311363220215, 0.06618787348270416, 0.015774669125676155, 0.48975256085395813, 0.8851653337478638, 0.02213631011545658, 0.33026421070098877, 9.327162742614746, 2.581928253173828, 2.711757183074951, 2.819558620452881, -29.04030418395996, 0.8269271850585938, -29.1796932220459, 1.135453224182129, -28.87355613708496, 0.3266928493976593, 23.263734817504883, 6.2634453773498535, 0.2765750586986542, 0.06881110370159149, 26.282936096191406, 29.077289581298828, 4.150364398956299, 1.8787850141525269, 11.807493209838867, 10.631659507751465, 894.690185546875, 3211.903076171875, 0.2950937747955322, 0.21258647739887238, 0.41125568747520447, 0.14042632281780243, 1.0, 0.0, 1.0, 0.0, 0.0276497695595026, 0.16396696865558624, 0.0, 0.0, 0.0, 216.0, 299.5655517578125, 349.5015563964844, 7.0, 4.244812488555908, 15.331106185913086, 4.485681056976318, -3.5763385586307095e-09, 3.57105012227521e-09, 0.013743864372372627, 0.013472447171807289, 0.00011537020327523351, 0.00021997568546794355, 0.007647574879229069, 0.006066204980015755, 0.0006467850180342793, 0.0006206071120686829, 0.0011108719045296311, 0.0007849204121157527, 7.10127067565918, 0.8266791701316833, 0.1901988536119461, 0.0717279314994812, 0.07772210985422134, 0.03722216561436653, 7.5867133140563965, 5.812595367431641, 0.003391484497115016, 0.0013807560317218304, 459.2427673339844, 987.1021118164062, 2.555232524871826, 0.8732122182846069, 13197003.0, 5437347.0, 0.05005079135298729, 0.07540621608495712, 0.03622731938958168, 0.03341249004006386,Alarm
0.03689805418252945, 13.438559532165527, 4.253881454467773, 0.2045285850763321, 0.08971071243286133, 52.298858642578125, 77.76114654541016, 4.788961887359619, 3.627929210662842, 20.68511199951172, 25.14208984375, 0.4598950147628784, 0.03426370024681091, 7.876673698425293, 5.660031318664551, 2.756925344467163, 0.06361304968595505, 0.040233444422483444, 0.6875786781311035, 2.455477714538574, 0.2560194730758667, 0.9789926409721375, 14.483768463134766, 7.519659519195557, 24.439918518066406, 61.2202262878418, -22.02853775024414, 6.859357833862305, -25.825223922729492, 5.601589202880859, -23.3621768951416, 2.6691651344299316, 25.408523559570312, 7.808914661407471, 0.3017387092113495, 0.10633441060781479, 153.57460021972656, 230.00509643554688, 7.935369968414307, 5.949475288391113, 12.31563663482666, 17.359973907470703, 1810.06201171875, 4276.720703125, 0.31794095039367676, 0.23522339761257172, 0.3885597288608551, 0.13560812175273895, 1.0, 0.0, 0.9444444179534912, 0.22906094789505005, 0.06481481343507767, 0.24619875848293304, 0.0, 0.0, 0.0, 215.0, 562.7161254882812, 864.6483764648438, 8.365740776062012, 11.663511276245117, 13.438559532165527, 4.253881454467773, -7.790152523057259e-09, 9.129895950366063e-09, 0.03161860257387161, 0.03800933063030243, 0.001612204359844327, 0.004751110449433327, 0.017698366194963455, 0.0206637941300869, 0.003021867712959647, 0.00958047341555357, 0.006440251599997282, 0.012689601629972458, 7.45546293258667, 1.1612269878387451, 0.2045285850763321, 0.08971071243286133, 0.08911238610744476, 0.05768023058772087, 2.126851797103882, 3.6498804092407227, 0.00474818330258131, 0.002881350228562951, 947.6596069335938, 2368.08642578125, 1.506521463394165, 0.9079694151878357, 23335786.0, 8395249.0, 0.2086370587348938, 0.4287698268890381, 0.054079409688711166, 0.05114271119236946,Alarm
0.2349090427160263, 23.32842254638672, 4.142782688140869, 0.6144134998321533, 0.19868163764476776, 1167.6761474609375, 3115.171142578125, 0.13486187160015106, 14.918132781982422, 0.38240012526512146, 0.6754154562950134, 0.4370395839214325, 0.14015983045101166, 10.80173110961914, 16.071996688842773, 2.786719560623169, 0.6413329839706421, 0.1538408398628235, 131.9047393798828, 233.63941955566406, -1.7154438495635986, 5.949725151062012, 0.17238377034664154, 0.3089015781879425, 22.846906661987305, 29.966136932373047, -22.292322158813477, 0.15560340881347656, -23.43853187561035, 3.2264938354492188, -22.292932510375977, 0.06640970706939697, 25.320846557617188, 6.781763076782227, 0.5962430238723755, 0.21844838559627533, 40.7577018737793, 37.68893814086914, -1.814636468887329, 2.0828728675842285, 1.6750530004501343, 2.983288049697876, 2846.803955078125, 2030.35400390625, 0.9423710703849792, 0.11524863541126251, 0.38661015033721924, 0.2609769403934479, 1.0, 0.0, 1.0, 0.0, 0.4532374143600464, 0.4978082478046417, 0.2949640154838562, 0.4560266137123108, 0.0, 138.0, 2661.803466796875, 1168.892578125, 1.0719424486160278, 1.0293551683425903, 23.32842254638672, 4.142782688140869, -2.1967536678602073e-09, 2.718196334683398e-09, 0.010363335721194744, 0.01275451760739088, 3.8347380382219853e-08, 1.4483951815691398e-07, 1.5184170365500904e-08, 5.15359275254923e-08, 0.00968207884579897, 0.012598943896591663, 0.0007405661744996905, 0.004093754105269909, 5.022352695465088, 1.8378843069076538, 0.6144134998321533, 0.19868163764476776, 0.06999003142118454, 0.06795981526374817, 246.1941375732422, 265.7638244628906, 0.0022625646088272333, 0.0022341380827128887, 2773.447265625, 1304.8175048828125, 11.702737808227539, 7.312124252319336, 5335368.0, 8011825.0, 4.153446197509766, 5.516996383666992, 0.12174361944198608, 0.051156897097826004,Alarm
0.001854092231951654, 16.952402114868164, 5.346760272979736, 0.294520765542984, 0.10393264144659042, 29.122785568237305, 66.36907196044922, -3.1318161487579346, 3.608752965927124, 29.207056045532227, 21.739717483520508, 0.4700647294521332, 0.0556572824716568, 9.538841247558594, 12.427236557006836, 4.848496913909912, 0.2676975131034851, 0.12579813599586487, 75.21100616455078, 154.915771484375, -4.893886566162109, 5.7940497398376465, 5.508693695068359, 4.522923469543457, 26.442115783691406, 61.531585693359375, -26.52885627746582, 0.0, -31.469884872436523, 6.562777042388916, -33.71794891357422, 0.0, 18.8178653717041, 9.62038803100586, 0.29463744163513184, 0.09091713279485703, 6.528467178344727, 14.589853286743164, -1.199891209602356, 2.4034698009490967, 111.1010971069336, 60.7828483581543, 3151.3818359375, 2872.978759765625, 0.7925657629966736, 0.27031072974205017, 0.37597033381462097, 0.20354285836219788, 1.0, 0.0, 1.0, 0.0, 0.800000011920929, 0.4000000059604645, 0.5600000023841858, 0.4963870644569397, 2.0, 24.0, 5347.35693359375, 2864.993896484375, 0.36000001430511475, 0.8428524136543274, 16.952402114868164, 5.346760272979736, -1.663727766665346e-10, 4.1497483227459497e-10, 0.0030263084918260574, 0.007028935477137566, 0.0029125234577804804, 0.0067706541158258915, 2.4246633984148502e-05, 6.972195842536166e-05, 6.79044533171691e-05, 0.00016337969282176346, 7.694358828302938e-06, 1.962535134225618e-05, 6.231016635894775, 1.4230157136917114, 0.294520765542984, 0.10393264144659042, 0.020625675097107887, 0.035562627017498016, 2.8938381671905518, 3.39335298538208, 0.0009570966940373182, 0.00142704660538584, 7078.39501953125, 3436.896728515625, 1.0561782121658325, 1.0819331407546997, 13591656.0, 5199478.0, 6.130972385406494, 8.79328441619873, 0.24648436903953552, 0.11303845047950745,Alarm
