average_loudness,barkbands_crest.mean,barkbands_crest.stdev,barkbands_flatness_db.mean,barkbands_flatness_db.stdev,barkbands_kurtosis.mean,barkbands_kurtosis.stdev,barkbands_skewness.mean,barkbands_skewness.stdev,barkbands_spread.mean,barkbands_spread.stdev,dissonance.mean,dissonance.stdev,dynamic_complexity,erbbands_crest.mean,erbbands_crest.stdev,erbbands_flatness_db.mean,erbbands_flatness_db.stdev,erbbands_kurtosis.mean,erbbands_kurtosis.stdev,erbbands_skewness.mean,erbbands_skewness.stdev,erbbands_spread.mean,erbbands_spread.stdev,hfc.mean,hfc.stdev,loudness_ebu128.integrated,loudness_ebu128.loudness_range,loudness_ebu128.momentary.mean,loudness_ebu128.momentary.stdev,loudness_ebu128.short_term.mean,loudness_ebu128.short_term.stdev,melbands_crest.mean,melbands_crest.stdev,melbands_flatness_db.mean,melbands_flatness_db.stdev,melbands_kurtosis.mean,melbands_kurtosis.stdev,melbands_skewness.mean,melbands_skewness.stdev,melbands_spread.mean,melbands_spread.stdev,pitch.mean,pitch.stdev,pitch_instantaneous_confidence.mean,pitch_instantaneous_confidence.stdev,pitch_salience.mean,pitch_salience.stdev,silence_rate_20dB.mean,silence_rate_20dB.stdev,silence_rate_30dB.mean,silence_rate_30dB.stdev,silence_rate_60dB.mean,silence_rate_60dB.stdev,silence_rate_90dB.mean,silence_rate_90dB.stdev,sound_start_frame,sound_stop_frame,spectral_centroid.mean,spectral_centroid.stdev,spectral_complexity.mean,spectral_complexity.stdev,spectral_crest.mean,spectral_crest.stdev,spectral_decrease.mean,spectral_decrease.stdev,spectral_energy.mean,spectral_energy.stdev,spectral_energyband_high.mean,spectral_energyband_high.stdev,spectral_energyband_low.mean,spectral_energyband_low.stdev,spectral_energyband_middle_high.mean,spectral_energyband_middle_high.stdev,spectral_energyband_middle_low.mean,spectral_energyband_middle_low.stdev,spectral_entropy.mean,spectral_entropy.stdev,spectral_flatness_db.mean,spectral_flatness_db.stdev,spectral_flux.mean,spectral_flux.stdev,spectral_kurtosis.mean,spectral_kurtosis.stdev,spectral_rms.mean,spectral_rms.stdev,spectral_rolloff.mean,spectral_rolloff.stdev,spectral_skewness.mean,spectral_skewness.stdev,spectral_spread.mean,spectral_spread.stdev,spectral_strongpeak.mean,spectral_strongpeak.stdev,zerocrossingrate.mean,zerocrossingrate.stdev,clase
0.01365713495761156, 8.881023406982422, 2.426588535308838, 0.2356484830379486, 0.07815372943878174, 13.326025009155273, 7.8979949951171875, 2.286133050918579, 1.0546280145645142, 10.872574806213379, 21.376304626464844, 0.3544226586818695, 0.05389479920268059, 14.494901657104492, 7.392653465270996, 2.1025874614715576, 0.17440645396709442, 0.05064723640680313, 3.865037202835083, 4.078739643096924, 1.2614235877990723, 0.8038617968559265, 5.383417129516602, 4.459690570831299, 8.607365608215332, 13.721817970275879, -19.346416473388672, 0.0, -28.981990814208984, 10.065157890319824, -22.83466148376465, 0.0, 13.909729957580566, 2.9088900089263916, 0.3411191701889038, 0.0995921716094017, 10.330175399780273, 8.682666778564453, 2.0150647163391113, 1.0976802110671997, 12.760441780090332, 29.039260864257812, 80.863037109375, 162.13905334472656, 0.8719775080680847, 0.2355494648218155, 0.5533410310745239, 0.07490921765565872, 1.0, 0.0, 0.8588235378265381, 0.34820353984832764, 0.4470588266849518, 0.49718940258026123, 0.12941177189350128, 0.335655152797699, 0.0, 81.0, 753.9422607421875, 1432.756591796875, 7.211764812469482, 5.462371826171875, 8.881023406982422, 2.426588535308838, -8.376197513371153e-09, 1.338682587004314e-08, 0.032394275069236755, 0.05176530033349991, 8.329709089593962e-06, 1.5786612493684515e-05, 0.008856506086885929, 0.013472512364387512, 0.0007984300027601421, 0.00124222575686872, 0.02809823304414749, 0.04607387259602547, 6.618629455566406, 1.2157686948776245, 0.2356484830379486, 0.07815372943878174, 0.027783898636698723, 0.039916642010211945, 19.07222557067871, 17.876419067382812, 0.003934032283723354, 0.004015912767499685, 1338.6051025390625, 2972.81689453125, 3.6519556045532227, 1.9765607118606567, 16555442.0, 12881002.0, 0.4464344382286072, 0.525853157043457, 0.04286535084247589, 0.0632142499089241,guitar
0.7001349329948425, 9.25423812866211, 3.6741857528686523, 0.3347884714603424, 0.038628656417131424, 1.9435768127441406, 3.6537423133850098, -0.3410334289073944, 1.3821666240692139, 12.186878204345703, 6.279193878173828, 0.45398691296577454, 0.04960344359278679, 1.084558367729187, 7.534711837768555, 2.440091848373413, 0.3067755699157715, 0.03587734326720238, 3.301823854446411, 4.351050853729248, -0.7214000225067139, 1.4054133892059326, 4.014390468597412, 2.483194589614868, 38.995235443115234, 18.36747169494629, -19.607906341552734, 0.51837158203125, -19.776796340942383, 1.2455857992172241, -19.538997650146484, 0.19128847122192383, 10.474456787109375, 4.915579795837402, 0.3368874788284302, 0.05357549339532852, 2.077545166015625, 5.2715935707092285, 0.25274714827537537, 1.3981153964996338, 28.74565315246582, 14.412625312805176, 256.7618713378906, 474.6570129394531, 0.5934276580810547, 0.1528066247701645, 0.6240894794464111, 0.07343105971813202, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 216.0, 1493.6248779296875, 418.0712890625, 25.1843318939209, 7.6636128425598145, 9.25423812866211, 3.6741857528686523, -5.877432762702028e-09, 2.2936252896954556e-09, 0.025719769299030304, 0.009841764345765114, 5.1650455134222284e-05, 9.372349450131878e-05, 1.6826632418087684e-05, 2.4661623683641665e-05, 0.019341468811035156, 0.011127359233796597, 0.0069940476678311825, 0.00668362807482481, 6.7664570808410645, 0.37596577405929565, 0.3347884714603424, 0.038628656417131424, 0.07243426144123077, 0.0253315307199955, 33.62535858154297, 24.013582229614258, 0.0049062082543969154, 0.001010723179206252, 2163.739501953125, 668.8074951171875, 2.638474702835083, 1.4494988918304443, 1307874.625, 1450716.5, 3.950432777404785, 2.62349534034729, 0.07433350384235382, 0.020048320293426514,guitar
0.0012331287143751979, 13.110472679138184, 5.493502140045166, 0.3010740280151367, 0.07809004932641983, 16.644590377807617, 34.054161071777344, 2.3393771648406982, 2.4422690868377686, 12.698477745056152, 8.289740562438965, 0.3936910331249237, 0.06035540625452995, 8.221525192260742, 7.681072235107422, 3.3829147815704346, 0.21332623064517975, 0.0462900847196579, 1.2048224210739136, 4.660130023956299, 0.6229619383811951, 1.3086278438568115, 7.641227722167969, 2.7449352741241455, 9.3717041015625, 14.651471138000488, -23.041486740112305, 0.0, -24.643972396850586, 4.148086071014404, -25.003225326538086, 0.0, 18.11111068725586, 6.770772457122803, 0.3734089136123657, 0.10566086322069168, 21.65038299560547, 36.35363006591797, 2.918626070022583, 1.951528549194336, 16.470027923583984, 12.392984390258789, 172.46409606933594, 131.9096221923828, 0.7548345327377319, 0.20483198761940002, 0.40682536363601685, 0.15268513560295105, 1.0, 0.0, 0.9550561904907227, 0.20718073844909668, 0.5955055952072144, 0.4907941520214081, 0.056179776787757874, 0.23026858270168304, 0.0, 88.0, 654.3145751953125, 386.04168701171875, 5.4157304763793945, 6.2383551597595215, 13.110472679138184, 5.493502140045166, -3.877099530313899e-09, 8.974391008109706e-09, 0.015483091585338116, 0.03464697673916817, 3.5695415135705844e-05, 8.901352703105658e-05, 0.003954976797103882, 0.015976864844560623, 0.0029175004456192255, 0.005333916749805212, 0.011817376129329205, 0.030982917174696922, 5.931706428527832, 0.720116913318634, 0.3010740280151367, 0.07809004932641983, 0.03994203358888626, 0.05713411420583725, 53.11479568481445, 32.73198699951172, 0.0024770016316324472, 0.002994983224198222, 1205.1339111328125, 874.202880859375, 5.457767963409424, 2.1960110664367676, 2473899.25, 1450003.125, 0.657704770565033, 0.7767849564552307, 0.03736723214387894, 0.022349875420331955,guitar
0.0005003086989745498, 12.550837516784668, 2.6835062503814697, 0.32483842968940735, 0.05482711270451546, 12.406381607055664, 15.860658645629883, 1.8048399686813354, 1.328819751739502, 3.791827917098999, 3.148298978805542, 0.23487886786460876, 0.07528085261583328, 11.356527328491211, 9.387959480285645, 3.7208590507507324, 0.23632869124412537, 0.05918555706739426, 5.028304100036621, 8.895459175109863, 0.47150111198425293, 0.8573693037033081, 4.293430805206299, 4.234000205993652, 5.91146993637085, 13.66121768951416, -21.168113708496094, 12.865215301513672, -31.594017028808594, 9.309046745300293, -28.276504516601562, 4.436834812164307, 18.888952255249023, 3.314420700073242, 0.4500671327114105, 0.06721276789903641, 10.352158546447754, 23.250835418701172, 1.8185449838638306, 1.7417895793914795, 4.564561367034912, 2.045498847961426, 240.0647735595703, 1482.7115478515625, 0.9331973791122437, 0.12291308492422104, 0.48253878951072693, 0.09135124832391739, 1.0, 0.0, 0.9447004795074463, 0.2285647839307785, 0.5714285969734192, 0.4948718249797821, 0.06451612710952759, 0.24567005038261414, 0.0, 216.0, 284.1418762207031, 76.2995834350586, 5.451612949371338, 5.845844268798828, 12.550837516784668, 2.6835062503814697, -4.7509294276437686e-09, 1.0016625751063657e-08, 0.018467217683792114, 0.03903115168213844, 2.5457742594880983e-05, 0.00012379809049889445, 0.00875061098486185, 0.01633954793214798, 0.0017831003060564399, 0.004707700572907925, 0.013424886390566826, 0.027964306995272636, 5.631814956665039, 0.7263143658638, 0.32483842968940735, 0.05482711270451546, 0.014489064924418926, 0.038038160651922226, 26.002361297607422, 24.148639678955078, 0.002800192218273878, 0.0031899402383714914, 409.62640380859375, 110.62105560302734, 4.3578267097473145, 2.074401617050171, 14724910.0, 11488085.0, 0.42033079266548157, 0.3965524137020111, 0.016682567074894905, 0.006696292199194431,guitar
0.8085885047912598, 8.081937789916992, 2.614872694015503, 0.2753121256828308, 0.04976034164428711, 2.3370888233184814, 3.033327102661133, 1.3458116054534912, 0.8147202730178833, 17.830669403076172, 15.97286605834961, 0.45903727412223816, 0.02760746143758297, 0.9329068064689636, 4.634277820587158, 1.4028767347335815, 0.1680203676223755, 0.021572168916463852, -0.5735601782798767, 0.9790010452270508, 0.18229271471500397, 0.712077796459198, 9.615360260009766, 2.3706939220428467, 46.371036529541016, 30.088991165161133, -16.481582641601562, 1.3453102111816406, -16.61467170715332, 1.062914252281189, -16.592952728271484, 0.48842886090278625, 9.93036937713623, 2.8431570529937744, 0.34570977091789246, 0.0750836730003357, 7.039351463317871, 4.771432399749756, 2.2230165004730225, 0.7394267320632935, 22.56931495666504, 27.095401763916016, 528.7439575195312, 2494.137939453125, 0.47450366616249084, 0.12531808018684387, 0.6944608688354492, 0.049671635031700134, 1.0, 0.0, 0.981566846370697, 0.13451159000396729, 0.032258063554763794, 0.17668436467647552, 0.032258063554763794, 0.17668436467647552, 7.0, 216.0, 885.8969116210938, 1590.3917236328125, 34.184329986572266, 11.154675483703613, 8.081937789916992, 2.614872694015503, -1.83714661261547e-08, 4.791483654287276e-09, 0.07354412972927094, 0.01964700035750866, 0.0002471811603754759, 0.00038013391895219684, 0.01468231063336134, 0.00843498483300209, 0.015474308282136917, 0.014266342855989933, 0.046432171016931534, 0.015328839421272278, 6.935206413269043, 0.602511465549469, 0.2753121256828308, 0.04976034164428711, 0.06658778339624405, 0.04238102585077286, 20.935304641723633, 16.87217140197754, 0.00828482210636139, 0.0017641111044213176, 1594.7467041015625, 2761.392822265625, 2.4027364253997803, 1.25339937210083, 2952910.25, 7117536.5, 1.1186082363128662, 0.6440277695655823, 0.04111013188958168, 0.06087697669863701,guitar
0.0015206896932795644, 22.42007064819336, 3.9399144649505615, 0.3732389211654663, 0.051695749163627625, 27.317516326904297, 15.38451099395752, 0.1922697275876999, 1.9553086757659912, 2.0200581550598145, 2.2819271087646484, 0.18068426847457886, 0.07320176064968109, 16.857479095458984, 16.192710876464844, 2.199549436569214, 0.33997613191604614, 0.05951906368136406, 235.15199279785156, 198.55943298339844, 10.303240776062012, 5.860164642333984, 0.6975657939910889, 1.1885980367660522, 13.188241958618164, 26.4328556060791, -19.596887588500977, 10.295475006103516, -34.70490264892578, 15.18916130065918, -25.99371910095215, 3.7294952869415283, 19.62331199645996, 2.617027521133423, 0.4427344799041748, 0.06494734436273575, 11.47104263305664, 6.155617713928223, -0.7743284702301025, 1.5173581838607788, 3.4617302417755127, 2.3914356231689453, 382.401611328125, 189.5289764404297, 0.9504474997520447, 0.08150653541088104, 0.39256811141967773, 0.17482119798660278, 1.0, 0.0, 0.906593382358551, 0.2910020053386688, 0.5109890103340149, 0.4998793601989746, 0.24175824224948883, 0.42814844846725464, 0.0, 164.0, 465.8273620605469, 41.31702423095703, 3.5329670906066895, 3.8951292037963867, 22.42007064819336, 3.9399144649505615, -7.432220616720997e-09, 1.5549307619266983e-08, 0.029247038066387177, 0.06108011677861214, 4.037028702441603e-05, 0.00016889547987375408, 6.805380689911544e-05, 9.754725761013106e-05, 0.0008222158066928387, 0.002068367786705494, 0.02831765078008175, 0.05884360522031784, 5.141751289367676, 0.6677747964859009, 0.3732389211654663, 0.051695749163627625, 0.009062136523425579, 0.0366009846329689, 15.055814743041992, 4.969958305358887, 0.0033842725679278374, 0.004132844042032957, 506.97802734375, 80.11231231689453, 3.797895908355713, 0.7010809183120728, 13258405.0, 5854977.5, 1.427669644355774, 1.3650518655776978, 0.021242916584014893, 0.001873528934083879,guitar
0.6326432824134827, 15.963951110839844, 3.6464245319366455, 0.586296796798706, 0.06885357201099396, 6.945718765258789, 21.063499450683594, 0.36141496896743774, 1.1265044212341309, 0.9048514366149902, 0.29497939348220825, 0.186256542801857, 0.1115834191441536, 2.9908721446990967, 13.635201454162598, 2.8131303787231445, 0.4402787983417511, 0.06188246235251427, 21.407413482666016, 21.791732788085938, 2.2411160469055176, 1.2188218832015991, 0.5683220028877258, 0.44800010323524475, 7.760043621063232, 5.214115619659424, -20.105649948120117, 0.0, -20.292631149291992, 1.303633213043213, -22.410675048828125, 0.0, 17.162588119506836, 3.3707773685455322, 0.7231913208961487, 0.07129265367984772, 4.0800933837890625, 3.998966932296753, 0.7134256958961487, 0.7619618773460388, 1.2627403736114502, 0.30774906277656555, 654.7675170898438, 3400.96337890625, 0.920229971408844, 0.2088744044303894, 0.5805813074111938, 0.12126515060663223, 1.0, 0.0, 1.0, 0.0, 0.06172839552164078, 0.24066157639026642, 0.0, 0.0, 0.0, 80.0, 207.37295532226562, 16.798688888549805, 4.296296119689941, 1.4861036539077759, 15.963951110839844, 3.6464245319366455, -9.88878579022412e-09, 6.816155639910448e-09, 0.03802639618515968, 0.026196906343102455, 1.7670801710778505e-08, 1.6754302833987822e-08, 0.013133599422872066, 0.010240633971989155, 6.760349060641602e-05, 6.083578773541376e-05, 0.02761596441268921, 0.016927266493439674, 4.04804801940918, 0.4956324100494385, 0.586296796798706, 0.06885357201099396, 0.04009156674146652, 0.039499346166849136, 355.47454833984375, 182.09140014648438, 0.0056197564117610455, 0.0023488849401474, 255.47418212890625, 18.76399803161621, 16.554075241088867, 4.186863422393799, 899593.1875, 804020.625, 1.0000661611557007, 0.4916132688522339, 0.010446807369589806, 0.0014099202817305923,guitar
0.001987867522984743, 25.305795669555664, 3.6447641849517822, 0.84495609998703, 0.21149826049804688, 43806.625, 77717.640625, 116.04679107666016, 146.47665405273438, 2.357905387878418, 6.97511100769043, 0.46931880712509155, 0.07209434360265732, 8.42622184753418, 16.489456176757812, 2.443549156188965, 0.7516382932662964, 0.18478983640670776, 86.8663101196289, 63.13161849975586, -0.02939048781991005, 3.864759683609009, 0.7675832509994507, 2.2616732120513916, 43.0446891784668, 71.604736328125, -18.35841178894043, 0.0, -25.87725257873535, 7.4059271812438965, -20.95098114013672, 0.0, 25.417888641357422, 3.126326560974121, 0.8400833010673523, 0.20501495897769928, 13.263065338134766, 16.555238723754883, 0.9011626243591309, 2.2415497303009033, 4.356904983520508, 11.132011413574219, 1593.967529296875, 300.1744689941406, 0.9792569279670715, 0.11308100819587708, 0.1203489750623703, 0.16910907626152039, 1.0, 0.0, 0.9780219793319702, 0.14661170542240143, 0.5054945349693298, 0.4999696612358093, 0.0, 0.0, 0.0, 90.0, 1694.848876953125, 146.23167419433594, 2.7252748012542725, 4.883399486541748, 25.305795669555664, 3.6447641849517822, -5.665040880842298e-09, 1.018626960558322e-08, 0.02528543584048748, 0.044677380472421646, 0.0005462397821247578, 0.004007919691503048, 0.000312733871396631, 0.001240948331542313, 0.020062096416950226, 0.026878325268626213, 0.004385076463222504, 0.02456478588283062, 2.895683526992798, 1.2667375802993774, 0.84495609998703, 0.21149826049804688, 0.01976919174194336, 0.07021349668502808, 108.7728500366211, 56.42245864868164, 0.0035994569770991802, 0.0034223725087940693, 1895.3978271484375, 553.0326538085938, 8.897481918334961, 3.197563648223877, 2431916.25, 2921842.25, 4.580348491668701, 3.8206403255462646, 0.07434216141700745, 0.006691290531307459,guitar
4.306109985918738e-06, 10.903314590454102, 1.9484647512435913, 0.3072870969772339, 0.05597930774092674, 66.76130676269531, 61.230655670166016, 5.246544361114502, 2.8354387283325195, 3.533578395843506, 4.554110050201416, 0.35771143436431885, 0.0406498983502388, 13.607779502868652, 9.837377548217773, 3.6031675338745117, 0.17883065342903137, 0.039155252277851105, 11.547524452209473, 13.143795013427734, 2.5975241661071777, 1.7968066930770874, 5.526254653930664, 3.9085257053375244, 2.200676679611206, 8.265874862670898, -25.740478515625, 15.754690170288086, -38.47995376586914, 9.670194625854492, -35.18471145629883, 5.06944465637207, 19.58043670654297, 3.1124424934387207, 0.4249532222747803, 0.0760117694735527, 61.67890167236328, 67.09150695800781, 4.180736064910889, 1.7974439859390259, 3.0271918773651123, 3.1318295001983643, 243.91738891601562, 1510.982177734375, 0.9216019511222839, 0.1391851007938385, 0.3910014033317566, 0.07785376906394958, 1.0, 0.0, 0.981566846370697, 0.1345115751028061, 0.7235022783279419, 0.4472651779651642, 0.28110599517822266, 0.44953906536102295, 0.0, 215.0, 228.09490966796875, 107.04510498046875, 3.5115206241607666, 5.011602401733398, 10.903314590454102, 1.9484647512435913, -1.987270570324995e-09, 8.272521334617977e-09, 0.007700010202825069, 0.031961068511009216, 2.5328263291157782e-05, 0.00015584356151521206, 0.0028564997483044863, 0.010688704438507557, 0.00039841068792156875, 0.0011476767249405384, 0.005609533283859491, 0.024168193340301514, 5.8776702880859375, 0.7644123435020447, 0.3072870969772339, 0.05597930774092674, 0.010924591682851315, 0.03378134220838547, 14.195159912109375, 13.574746131896973, 0.0014803052181378007, 0.0023067074362188578, 269.7109680175781, 124.0362548828125, 3.2650954723358154, 1.502856731414795, 19425162.0, 13126284.0, 0.20782773196697235, 0.37056565284729004, 0.014700191095471382, 0.008464454673230648,guitar
0.0015589325921609998, 14.5601167678833, 4.343222618103027, 0.24510934948921204, 0.07558317482471466, 20.98663330078125, 16.78827667236328, 2.4700253009796143, 1.6813315153121948, 8.459507942199707, 15.20726490020752, 0.32988789677619934, 0.07696976512670517, 11.164663314819336, 9.360562324523926, 2.7376294136047363, 0.1899939477443695, 0.06101074069738388, 8.642695426940918, 7.008955001831055, 1.610675573348999, 1.1480306386947632, 4.231141567230225, 4.473839282989502, 15.190414428710938, 49.610679626464844, -21.181217193603516, 0.0, -30.058349609375, 9.675999641418457, -23.227230072021484, 0.0, 18.465417861938477, 4.946261882781982, 0.3042338788509369, 0.07756156474351883, 12.849435806274414, 11.096052169799805, 1.5943673849105835, 1.1074001789093018, 9.302925109863281, 15.304364204406738, 929.560546875, 3936.108154296875, 0.875622570514679, 0.1885562241077423, 0.585588812828064, 0.07913637906312943, 1.0, 0.0, 0.9663865566253662, 0.18023203313350677, 0.5462185144424438, 0.49785923957824707, 0.16806723177433014, 0.3739258050918579, 0.0, 109.0, 1032.1807861328125, 2694.64794921875, 5.806722640991211, 6.691623210906982, 14.5601167678833, 4.343222618103027, -4.177700407836937e-09, 7.416427472151099e-09, 0.017145419493317604, 0.0313660092651844, 0.0005942299030721188, 0.004686310421675444, 0.0005846665590070188, 0.0011586499167606235, 0.00505382614210248, 0.012835778295993805, 0.011383925564587116, 0.019042978063225746, 6.791245937347412, 0.9813390970230103, 0.24510934948921204, 0.07558317482471466, 0.030688755214214325, 0.056608546525239944, 6.728346347808838, 6.0670084953308105, 0.0028338765259832144, 0.0029489637818187475, 1361.2955322265625, 3715.72802734375, 2.37725830078125, 1.1358113288879395, 14531604.0, 10784728.0, 1.2005120515823364, 1.6719439029693604, 0.049390263855457306, 0.0850258469581604,guitar
0.8270626664161682, 10.414811134338379, 4.767878532409668, 0.2279651165008545, 0.06091688573360443, 0.3599366843700409, 7.063636302947998, 0.7673563361167908, 0.989407479763031, 24.2493953704834, 5.863587856292725, 0.4473511874675751, 0.03203960508108139, 1.923438310623169, 5.464613437652588, 1.9194979667663574, 0.1857597380876541, 0.0367308184504509, -0.8087009787559509, 1.9770458936691284, -0.33955323696136475, 0.6763021349906921, 11.193388938903809, 3.25614857673645, 6.265071868896484, 3.23454213142395, -26.878149032592773, 0.145782470703125, -27.079540252685547, 1.3240001201629639, -26.574235916137695, 0.0940263643860817, 14.319308280944824, 4.838850498199463, 0.2545170485973358, 0.057500991970300674, 5.012134075164795, 13.662420272827148, 1.8625248670578003, 1.239172101020813, 33.188255310058594, 11.152846336364746, 220.04617309570312, 255.77174377441406, 0.8033733367919922, 0.18597367405891418, 0.5303685665130615, 0.12577491998672485, 1.0, 0.0, 1.0, 0.0, 0.21198156476020813, 0.4087124764919281, 0.04147465527057648, 0.1993855983018875, 0.0, 216.0, 1181.791259765625, 281.37664794921875, 13.345622062683105, 7.292150497436523, 10.414811134338379, 4.767878532409668, -1.2722618514260375e-09, 6.971948574019393e-10, 0.005370068829506636, 0.0028886040672659874, 0.00010272138024447486, 7.970198930706829e-05, 0.00015227073163259774, 0.00022007634106557816, 0.0019418091978877783, 0.0010129037545993924, 0.0033250944688916206, 0.0021720745135098696, 6.9597601890563965, 0.5885242819786072, 0.2279651165008545, 0.06091688573360443, 0.026202170178294182, 0.015669047832489014, 12.867663383483887, 4.696875095367432, 0.0021478275302797556, 0.0007911559659987688, 2514.1240234375, 729.60302734375, 1.9564992189407349, 0.6450551748275757, 2750030.5, 1243904.125, 0.8022370934486389, 0.3829920291900635, 0.06475014239549637, 0.01593875326216221,guitar
